league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,4.0,13,BallTouch,Successful,15,Chelsea,106968.0,Jorginho,74.5,25.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,5.0,13,BallRecovery,Successful,15,Chelsea,375621.0,Conor Gallagher,73.7,23.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,6.0,13,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,73.7,23.1,76.8,32.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,6.0,13,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,69.1,30.3,57.5,3.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,11.0,13,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,55.9,4.6,56.0,26.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,15.0,13,Pass,Successful,15,Chelsea,106968.0,Jorginho,56.1,30.0,44.0,36.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,17.0,13,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,44.0,36.3,58.1,27.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,22.0,13,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,61.6,16.5,60.3,5.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,23.0,13,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,60.3,6.2,71.4,5.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,26.0,13,Pass,Successful,15,Chelsea,115868.0,Hakim Ziyech,68.8,6.2,41.1,38.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,28.0,13,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,41.1,38.8,45.5,62.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,31.0,13,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,45.5,63.9,74.3,66.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,36.0,13,Pass,Successful,15,Chelsea,410639.0,Carney Chukwuemeka,68.6,74.4,64.3,96.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,38.0,13,Pass,Successful,15,Chelsea,430294.0,Lewis Hall,64.4,95.7,47.3,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,39.0,13,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,47.3,75.0,54.4,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,43.0,13,Pass,Successful,15,Chelsea,106968.0,Jorginho,54.5,41.9,62.7,12.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,45.0,13,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,64.4,11.4,74.4,3.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,46.0,13,Pass,Successful,15,Chelsea,115868.0,Hakim Ziyech,73.3,4.3,74.8,14.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,47.0,13,Pass,Successful,15,Chelsea,343346.0,Mason Mount,74.5,13.8,71.3,6.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,49.0,13,Pass,Unsuccessful,15,Chelsea,115868.0,Hakim Ziyech,71.5,10.0,86.7,27.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,50.0,13,Clearance,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,9.2,73.0,28.7,76.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,51.0,13,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,28.0,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,52.0,13,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,28.0,77.0,21.6,86.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,53.0,13,BallRecovery,Successful,15,Chelsea,115868.0,Hakim Ziyech,69.8,16.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,56.0,13,BallTouch,Unsuccessful,15,Chelsea,115868.0,Hakim Ziyech,71.0,28.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,56.0,13,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,27.1,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,58.0,13,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,26.9,76.9,22.7,62.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,59.0,13,Dispossessed,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,24.9,61.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '221'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,13,59.0,13,Tackle,Successful,15,Chelsea,326413.0,Kai Havertz,75.1,38.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '107'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,1.0,14,Dispossessed,Successful,15,Chelsea,326413.0,Kai Havertz,77.6,32.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '108'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,1.0,14,Tackle,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,22.4,67.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '255'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,2.0,14,BallRecovery,Successful,15,Chelsea,115868.0,Hakim Ziyech,79.8,34.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,2.0,14,Pass,Unsuccessful,15,Chelsea,115868.0,Hakim Ziyech,79.5,34.5,79.7,40.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '109'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,2.0,14,BlockedPass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,22.3,67.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '224'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,2.0,14,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,22.6,70.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,3.0,14,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,22.6,70.0,37.6,70.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,11.0,14,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,45.4,74.2,34.8,95.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,12.0,14,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,34.5,95.3,20.4,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,16.0,14,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,19.4,71.2,22.8,32.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,22.0,14,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,34.1,22.4,52.8,33.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,24.0,14,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,44.2,33.1,38.3,20.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,28.0,14,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,42.3,24.1,56.1,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,31.0,14,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,58.6,4.6,37.7,8.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,33.0,14,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,38.6,7.7,47.0,32.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,38.0,14,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,52.9,43.1,74.8,52.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,39.0,14,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,72.1,51.9,73.2,37.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,40.0,14,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,73.2,37.4,89.1,44.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,42.0,14,KeeperPickup,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,13.5,54.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-01-15 Chelsea-Crystal Palace,1640867,FirstHalf,14,49.0,14,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,14.0,53.3,21.8,43.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
