league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,13,55.0,13,BallRecovery,Successful,15,Chelsea,369430.0,Enzo Fernández,63.2,15.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,13,55.0,13,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,63.2,15.7,63.4,4.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,13,56.0,13,Pass,Successful,15,Chelsea,361330.0,Reece James,63.4,4.0,43.0,17.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,13,58.0,13,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,44.3,15.1,41.9,46.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,,14,OffsideGiven,Unsuccessful,15,Chelsea,115868.0,Hakim Ziyech,91.3,28.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,3.0,14,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,35.3,65.7,21.0,53.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,6.0,14,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,21.3,52.1,29.5,73.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,10.0,14,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,37.4,76.2,39.9,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,11.0,14,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,39.9,96.2,30.9,84.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,18.0,14,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,33.0,92.0,26.2,38.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,21.0,14,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,26.2,38.5,30.2,9.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,30.0,14,Pass,Successful,15,Chelsea,361330.0,Reece James,55.5,8.9,35.3,34.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,32.0,14,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,36.2,24.8,35.8,46.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,34.0,14,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,34.3,47.4,39.9,74.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,40.0,14,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,53.4,78.6,45.2,66.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,42.0,14,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,45.0,60.0,79.5,6.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,46.0,14,OffsidePass,Successful,15,Chelsea,361330.0,Reece James,86.8,7.1,91.3,28.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '115868'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,14,46.0,14,OffsideProvoked,Successful,170,Fulham,306581.0,Antonee Robinson,12.0,88.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,18.0,15,Pass,Successful,170,Fulham,92173.0,Bernd Leno,9.2,55.1,10.2,28.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.4'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,20.0,15,Pass,Successful,170,Fulham,300359.0,Issa Diop,10.2,28.4,5.9,60.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,24.0,15,Pass,Unsuccessful,170,Fulham,92173.0,Bernd Leno,4.2,76.5,66.8,73.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '65.8'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,29.0,15,BallRecovery,Successful,15,Chelsea,28550.0,Thiago Silva,34.2,30.1,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,29.0,15,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,34.2,31.4,35.7,51.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,32.0,15,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,33.5,52.2,39.0,49.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,36.0,15,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,39.5,59.6,46.0,94.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,39.0,15,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,45.7,94.7,36.8,77.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,42.0,15,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,36.7,72.5,31.7,39.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,44.0,15,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,31.7,39.1,35.7,69.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,53.0,15,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,41.0,70.4,49.6,68.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,55.0,15,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,52.1,72.3,45.3,82.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,15,57.0,15,Pass,Successful,15,Chelsea,343346.0,Mason Mount,42.5,76.8,40.7,32.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,0.0,16,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,41.7,31.1,68.3,5.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,6.0,16,Pass,Unsuccessful,15,Chelsea,115868.0,Hakim Ziyech,74.0,15.7,91.4,64.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '125'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,8.0,16,Claim,Successful,170,Fulham,92173.0,Bernd Leno,8.5,36.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '167'}, {'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,17.0,16,Pass,Successful,170,Fulham,92173.0,Bernd Leno,7.3,46.0,15.0,68.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,20.0,16,Pass,Successful,170,Fulham,85006.0,Tim Ream,15.4,68.4,6.3,47.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,23.0,16,Pass,Successful,170,Fulham,92173.0,Bernd Leno,6.3,43.3,15.0,19.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,31.0,16,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,39.7,27.4,72.4,78.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.6'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,33.0,16,BallRecovery,Successful,15,Chelsea,361330.0,Reece James,33.2,31.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,35.0,16,Pass,Successful,15,Chelsea,361330.0,Reece James,27.5,31.6,8.5,46.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,39.0,16,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,8.9,46.3,13.8,73.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,45.0,16,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,36.0,73.4,43.9,68.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,47.0,16,Pass,Successful,15,Chelsea,326413.0,Kai Havertz,44.0,68.0,33.0,90.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,49.0,16,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,33.0,90.5,20.3,66.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,51.0,16,Pass,Successful,15,Chelsea,113880.0,Kepa Arrizabalaga,20.7,66.2,23.6,35.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,False,,,
ENG-Premier League,2223,2023-02-03 Chelsea-Fulham,1640902,FirstHalf,16,58.0,16,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,36.5,41.3,37.9,73.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
