league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,19,35.0,19,BallTouch,Successful,184,Burnley,349504.0,Vitinho,5.6,28.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,19,36.0,19,Clearance,Successful,184,Burnley,367189.0,Hannes Delcroix,6.4,46.0,34.7,23.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,19,46.0,19,TakeOn,Unsuccessful,24,Aston Villa,236511.0,Clément Lenglet,78.5,93.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,19,48.0,19,Foul,Successful,24,Aston Villa,236511.0,Clément Lenglet,68.4,96.1,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '141'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,19,48.0,19,Foul,Unsuccessful,184,Burnley,371447.0,Lyle Foster,31.6,3.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '183'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,37.0,20,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,68.4,95.8,95.3,48.8,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,38.0,20,BallTouch,Successful,184,Burnley,362826.0,Dara O'Shea,6.3,42.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,39.0,20,KeeperPickup,Successful,184,Burnley,404852.0,James Trafford,2.6,51.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,41.0,20,Pass,Successful,184,Burnley,404852.0,James Trafford,9.0,54.5,30.9,80.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,47.0,20,Pass,Successful,184,Burnley,371447.0,Lyle Foster,46.2,78.5,74.9,92.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,52.0,20,TakeOn,Successful,184,Burnley,444751.0,Wilson Odobert,77.2,87.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,52.0,20,Challenge,Unsuccessful,24,Aston Villa,318449.0,John McGinn,22.8,12.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,55.0,20,TakeOn,Unsuccessful,184,Burnley,444751.0,Wilson Odobert,86.8,74.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '186'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,56.0,20,Tackle,Successful,24,Aston Villa,353397.0,Moussa Diaby,13.2,25.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '146'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,57.0,20,CornerAwarded,Successful,184,Burnley,444751.0,Wilson Odobert,87.1,73.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '187'}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,20,57.0,20,CornerAwarded,Unsuccessful,24,Aston Villa,353397.0,Moussa Diaby,12.9,26.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '147'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,21,38.0,21,Pass,Unsuccessful,184,Burnley,41868.0,Jóhann Gudmundsson,99.5,99.5,88.9,57.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,21,39.0,21,Interception,Successful,24,Aston Villa,301440.0,Ezri Konsa,5.6,36.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,21,41.0,21,Foul,Successful,24,Aston Villa,369813.0,Jacob Ramsey,5.4,29.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '150'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,21,41.0,21,Foul,Unsuccessful,184,Burnley,424624.0,Zeki Amdouni,94.6,70.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,2.0,22,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,7.4,33.9,17.5,30.4,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,13.0,22,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,33.2,52.1,38.2,82.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,17.0,22,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,41.7,84.0,77.7,45.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,19.0,22,Foul,Successful,24,Aston Villa,353397.0,Moussa Diaby,78.0,41.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '151'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,19.0,22,Foul,Unsuccessful,184,Burnley,107462.0,Charlie Taylor,22.0,59.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '152'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}]",False,,,,152.0,107462.0
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,22,36.0,22,Card,Successful,184,Burnley,107462.0,Charlie Taylor,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '151'}, {'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,151.0,107462.0
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,29.0,24,SavedShot,Successful,24,Aston Villa,337883.0,Douglas Luiz,77.4,39.6,,,51.2,19.0,88.5,45.3,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.2'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '45.3'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '88.5'}, {'type': {'displayName': 'DirectFreekick', 'value': 26}}]",True,True,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,29.0,24,BallTouch,Successful,24,Aston Villa,134984.0,Diego Carlos,87.0,43.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,32.0,24,SavedShot,Successful,24,Aston Villa,327682.0,Leon Bailey,77.8,42.0,,,49.9,19.0,83.6,44.0,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '44.0'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.9'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '386'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '83.6'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '154'}]",True,True,,,386.0,134984.0
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,32.0,24,Save,Successful,184,Burnley,371447.0,Lyle Foster,17.3,57.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '195'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,34.0,24,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,71.3,45.4,47.1,40.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,37.0,24,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,44.6,36.0,35.6,53.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,40.0,24,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,35.6,54.8,47.1,88.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,43.0,24,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,47.7,90.0,68.3,83.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,44.0,24,BallRecovery,Successful,184,Burnley,349504.0,Vitinho,27.8,24.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,46.0,24,Pass,Successful,184,Burnley,349504.0,Vitinho,28.1,25.6,30.3,37.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,48.0,24,Pass,Successful,184,Burnley,138929.0,Josh Brownhill,30.3,37.0,21.1,24.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,50.0,24,Pass,Unsuccessful,184,Burnley,362826.0,Dara O'Shea,22.4,18.9,69.9,5.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,55.0,24,Dispossessed,Successful,24,Aston Villa,236511.0,Clément Lenglet,28.6,94.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '159'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,55.0,24,Tackle,Successful,184,Burnley,371447.0,Lyle Foster,71.4,5.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '200'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,24,59.0,24,Pass,Successful,184,Burnley,371447.0,Lyle Foster,90.5,28.9,83.4,64.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,2.0,25,Pass,Successful,184,Burnley,444751.0,Wilson Odobert,84.6,69.3,80.9,62.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,5.0,25,MissedShots,Successful,184,Burnley,138929.0,Josh Brownhill,84.3,62.2,,,41.0,1.4,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.4'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '161'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '41.0'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,161.0,444751.0
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,25.0,25,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,4.6,50.7,7.7,72.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,27.0,25,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,10.0,75.2,14.1,94.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,30.0,25,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,14.1,94.8,42.6,87.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-30 Aston Villa-Burnley,1729522,FirstHalf,25,31.0,25,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,42.6,87.0,32.5,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}]",True,,,,,
