league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,25.0,30,BlockedPass,Successful,24,Aston Villa,148503.0,Ollie Watkins,63.1,10.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '171'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,42.0,30,Pass,Successful,163,Sheff Utd,386971.0,Yasser Larouci,43.7,100.0,54.8,77.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,43.0,30,BallTouch,Unsuccessful,163,Sheff Utd,456511.0,Andre Brooks,55.2,78.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,44.0,30,TakeOn,Unsuccessful,24,Aston Villa,353397.0,Moussa Diaby,45.6,18.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '174'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,45.0,30,Tackle,Successful,163,Sheff Utd,456511.0,Andre Brooks,54.4,81.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '324'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,46.0,30,Pass,Successful,163,Sheff Utd,456511.0,Andre Brooks,55.5,76.2,59.9,66.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,47.0,30,Pass,Successful,163,Sheff Utd,425353.0,Anis Ben Slimane,58.3,58.5,40.2,47.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,49.0,30,Pass,Successful,163,Sheff Utd,90324.0,Oliver Norwood,40.2,47.3,46.6,21.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,54.0,30,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,46.7,22.0,55.3,29.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,55.0,30,Pass,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,55.3,29.5,58.6,29.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '325'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,30,55.0,30,BlockedPass,Successful,24,Aston Villa,337883.0,Douglas Luiz,43.7,80.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '178'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,28.0,31,Pass,Successful,163,Sheff Utd,134244.0,George Baldock,52.6,0.0,49.3,5.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,29.0,31,Pass,Unsuccessful,163,Sheff Utd,90324.0,Oliver Norwood,46.2,11.9,74.4,12.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,31.0,31,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,24.3,86.4,39.4,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,32.0,31,BallRecovery,Successful,24,Aston Villa,369813.0,Jacob Ramsey,43.2,93.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,39.0,31,Pass,Successful,24,Aston Villa,369813.0,Jacob Ramsey,67.4,64.3,77.9,34.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,44.0,31,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,77.0,35.8,73.9,54.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,46.0,31,SavedShot,Successful,24,Aston Villa,337883.0,Douglas Luiz,74.0,50.1,,,52.4,19.0,78.9,50.5,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '78.9'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '329'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.4'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '183'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,329.0,148503.0
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,46.0,31,Save,Successful,163,Sheff Utd,425353.0,Anis Ben Slimane,21.2,49.7,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '330'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,48.0,31,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,93.6,26.5,94.2,32.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,31,49.0,31,BallTouch,Successful,163,Sheff Utd,386971.0,Yasser Larouci,11.5,66.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,0.0,32,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,85.3,0.0,86.6,9.9,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,4.0,32,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,77.1,10.1,69.1,53.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,7.0,32,SavedShot,Successful,24,Aston Villa,236511.0,Clément Lenglet,71.9,55.9,,,45.9,19.0,80.3,52.9,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '80.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '622'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.9'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '1024'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '52.9'}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,1024.0,327682.0
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,7.0,32,Save,Successful,163,Sheff Utd,90324.0,Oliver Norwood,19.7,47.1,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1025'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,10.0,32,BallTouch,Unsuccessful,163,Sheff Utd,382363.0,Cameron Archer,36.5,73.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,11.0,32,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,58.6,23.1,54.2,28.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,15.0,32,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,51.6,41.1,47.2,60.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,20.0,32,Pass,Unsuccessful,24,Aston Villa,236511.0,Clément Lenglet,57.9,62.1,65.4,61.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,20.0,32,Interception,Successful,163,Sheff Utd,90324.0,Oliver Norwood,34.1,41.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,22.0,32,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,56.3,69.7,59.8,90.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,25.0,32,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,66.1,92.0,72.2,83.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,31.0,32,Foul,Successful,24,Aston Villa,369813.0,Jacob Ramsey,67.8,95.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,32,31.0,32,Foul,Unsuccessful,163,Sheff Utd,425353.0,Anis Ben Slimane,32.2,4.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '338'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,24.0,33,Pass,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,74.5,97.5,86.4,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,25.0,33,Clearance,Successful,163,Sheff Utd,354291.0,Jayden Bogle,14.8,27.5,21.1,54.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,27.0,33,Clearance,Successful,163,Sheff Utd,456511.0,Andre Brooks,21.2,55.2,60.5,62.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,38.0,33,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,44.5,27.9,60.1,6.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,42.0,33,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,60.1,6.1,58.1,30.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,45.0,33,Pass,Successful,24,Aston Villa,318449.0,John McGinn,58.1,30.4,51.2,46.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,48.0,33,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,49.0,45.2,51.2,25.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,50.0,33,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,51.9,24.7,64.1,5.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,55.0,33,Challenge,Unsuccessful,163,Sheff Utd,386971.0,Yasser Larouci,19.5,86.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '345'}]",False,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,55.0,33,TakeOn,Successful,24,Aston Villa,353397.0,Moussa Diaby,80.5,14.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}]",True,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,58.0,33,Challenge,Unsuccessful,163,Sheff Utd,386971.0,Yasser Larouci,6.8,74.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '346'}]",False,,,,,
ENG-Premier League,2324,2023-12-22 Aston Villa-Sheffield United,1729502,FirstHalf,33,58.0,33,TakeOn,Successful,24,Aston Villa,353397.0,Moussa Diaby,93.2,25.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
