league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,15,50.0,15,Pass,Successful,29,West Ham,382564.0,Crysencio Summerville,66.3,89.4,52.6,93.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,15,54.0,15,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,47.0,74.4,43.2,33.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,15,58.0,15,Pass,Successful,29,West Ham,361710.0,Jean-Clair Todibo,44.1,28.9,63.3,5.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,4.0,16,Pass,Successful,29,West Ham,331924.0,Aaron Wan-Bissaka,63.4,12.7,55.6,24.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,5.0,16,Pass,Successful,29,West Ham,303876.0,Guido Rodríguez,55.7,24.5,42.0,28.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,8.0,16,Pass,Successful,29,West Ham,361710.0,Jean-Clair Todibo,42.3,28.9,53.9,5.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,13.0,16,Pass,Successful,29,West Ham,303876.0,Guido Rodríguez,58.2,10.3,39.1,62.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,17.0,16,Pass,Unsuccessful,29,West Ham,368310.0,Maximilian Kilman,40.1,62.7,60.0,89.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,18.0,16,Interception,Successful,31,Everton,403646.0,Jesper Lindstrøm,36.8,12.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,33.0,16,Pass,Successful,29,West Ham,101955.0,Emerson,58.0,100.0,53.9,90.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,34.0,16,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,54.2,90.9,59.3,93.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,36.0,16,Pass,Successful,29,West Ham,101955.0,Emerson,59.4,93.9,53.8,90.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,36.0,16,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,53.8,90.8,64.5,88.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,39.0,16,Dispossessed,Successful,29,West Ham,69517.0,Michail Antonio,65.0,83.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '173'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,39.0,16,Tackle,Unsuccessful,31,Everton,8166.0,Ashley Young,35.0,16.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '177'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,39.0,16,BallTouch,Successful,29,West Ham,69517.0,Michail Antonio,66.9,58.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,39.0,16,BallTouch,Successful,31,Everton,344073.0,Orel Mangala,36.5,26.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,42.0,16,Pass,Successful,29,West Ham,69517.0,Michail Antonio,66.8,64.4,67.5,17.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,46.0,16,Pass,Successful,29,West Ham,322596.0,Jarrod Bowen,69.8,23.8,84.0,42.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,46.0,16,BallTouch,Unsuccessful,29,West Ham,69517.0,Michail Antonio,84.0,42.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,48.0,16,Clearance,Successful,31,Everton,131464.0,James Tarkowski,16.5,55.8,40.8,45.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,50.0,16,Aerial,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,39.0,41.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,50.0,16,Aerial,Unsuccessful,29,West Ham,368310.0,Maximilian Kilman,61.0,58.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,50.0,16,BallTouch,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,39.9,47.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,53.0,16,Pass,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,65.6,43.7,75.1,44.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,54.0,16,Pass,Successful,31,Everton,344073.0,Orel Mangala,29.4,61.2,27.6,42.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,16,57.0,16,Pass,Successful,31,Everton,8166.0,Ashley Young,25.2,36.3,45.3,50.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,,17,OffsideGiven,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,89.7,38.9,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,0.0,17,BallRecovery,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,45.3,50.3,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,2.0,17,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,39.8,58.3,30.6,51.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,5.0,17,Foul,Successful,31,Everton,344073.0,Orel Mangala,33.0,50.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,5.0,17,Foul,Unsuccessful,29,West Ham,69517.0,Michail Antonio,67.0,50.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,9.0,17,Pass,Successful,31,Everton,344073.0,Orel Mangala,32.4,53.3,44.6,51.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,10.0,17,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,44.4,51.1,34.7,54.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,11.0,17,Pass,Successful,31,Everton,344073.0,Orel Mangala,34.7,54.8,32.2,75.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,15.0,17,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,32.2,75.9,40.2,71.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,16.0,17,Pass,Successful,31,Everton,366116.0,Iliman Ndiaye,40.2,71.3,32.7,80.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,18.0,17,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,32.7,80.1,38.8,63.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,21.0,17,Pass,Successful,31,Everton,344073.0,Orel Mangala,38.8,63.1,29.9,36.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.8'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,23.0,17,Pass,Successful,31,Everton,131464.0,James Tarkowski,29.9,36.8,36.6,10.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,26.0,17,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,36.6,10.8,61.9,21.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,27.0,17,BallRecovery,Successful,29,West Ham,368310.0,Maximilian Kilman,40.7,85.4,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,29.0,17,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,40.7,85.4,67.0,65.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,31.0,17,Pass,Successful,29,West Ham,69517.0,Michail Antonio,67.0,65.3,63.5,70.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,32.0,17,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,64.1,70.4,69.7,46.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,35.0,17,OffsidePass,Successful,29,West Ham,69517.0,Michail Antonio,69.7,46.9,89.7,38.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '322596'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,17,35.0,17,OffsideProvoked,Successful,31,Everton,8166.0,Ashley Young,20.7,36.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,18,16.0,18,Pass,Successful,31,Everton,110189.0,Jordan Pickford,15.3,58.5,24.0,37.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}]",True,,False,,,
ENG-Premier League,2425,2024-11-09 West Ham-Everton,1821273,FirstHalf,18,19.0,18,Pass,Successful,31,Everton,131464.0,James Tarkowski,25.6,34.1,33.3,6.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,False,,,
