league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,45,43.0,48,Clearance,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,7.4,44.8,20.8,21.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,45,47.0,48,BallRecovery,Successful,162,Crystal Palace,430774.0,Adam Wharton,28.3,19.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,45,53.0,48,Pass,Successful,162,Crystal Palace,430774.0,Adam Wharton,38.7,25.5,33.5,70.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,0.0,49,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,37.8,69.4,43.9,59.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,1.0,49,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,42.5,60.9,38.9,73.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,2.0,49,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,38.9,73.9,46.4,72.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,6.0,49,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,51.9,71.7,46.6,55.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,11.0,49,Pass,Successful,162,Crystal Palace,344166.0,Daichi Kamada,47.1,52.4,39.0,42.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,13.0,49,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,38.3,40.9,42.4,21.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,15.0,49,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,42.8,22.7,37.2,45.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,18.0,49,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,34.9,46.1,33.8,70.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,20.0,49,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,33.7,70.5,41.6,68.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,21.0,49,BallRecovery,Successful,13,Arsenal,238940.0,Thomas Partey,61.7,32.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,22.0,49,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,61.7,32.6,79.9,19.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,29.0,49,Pass,Successful,13,Arsenal,97692.0,Raheem Sterling,82.8,12.5,69.7,7.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,32.0,49,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,70.1,13.0,56.1,28.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,35.0,49,Pass,Successful,13,Arsenal,361822.0,William Saliba,56.1,28.0,49.5,53.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,38.0,49,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,49.4,54.2,67.0,85.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,41.0,49,Foul,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,72.8,81.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '339'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,41.0,49,Foul,Unsuccessful,162,Crystal Palace,450950.0,Justin Devenny,27.2,18.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '501'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '340'}]",False,,,,340.0,450950.0
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,46,48.0,49,Card,Successful,162,Crystal Palace,450950.0,Justin Devenny,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '339'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,339.0,450950.0
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,41.0,50,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,75.0,81.3,95.3,46.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '341'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,42.0,50,Punch,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,5.3,49.7,7.3,49.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '502'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,42.0,50,BallTouch,Successful,162,Crystal Palace,345845.0,Eddie Nketiah,5.8,48.5,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,44.0,50,SavedShot,Successful,13,Arsenal,361822.0,William Saliba,91.4,49.1,,,51.7,19.0,96.7,50.7,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '344'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '96.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.7'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.7'}, {'type': {'displayName': 'SetPiece', 'value': 24}}]",True,True,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,44.0,50,Save,Successful,162,Crystal Palace,345845.0,Eddie Nketiah,2.2,50.2,,,,,,,"[{'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '503'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,44.0,50,BallTouch,Successful,162,Crystal Palace,304008.0,Dean Henderson,8.5,47.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,45.0,50,Clearance,Successful,162,Crystal Palace,345845.0,Eddie Nketiah,4.4,50.5,4.6,50.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,45.0,50,SavedShot,Successful,13,Arsenal,113994.0,Leandro Trossard,96.7,47.6,,,46.5,19.0,99.1,46.8,"[{'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.1'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.5'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '346'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.8'}]",True,True,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,47,46.0,50,Save,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,0.9,53.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '504'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,29.0,52,KeeperPickup,Successful,162,Crystal Palace,304008.0,Dean Henderson,11.7,49.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,37.0,52,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,10.5,41.9,71.7,19.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '66.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,41.0,52,Aerial,Successful,162,Crystal Palace,345845.0,Eddie Nketiah,69.3,25.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '508'}]",False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,41.0,52,Aerial,Unsuccessful,13,Arsenal,361822.0,William Saliba,30.7,75.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '352'}]",False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,41.0,52,Pass,Unsuccessful,162,Crystal Palace,345845.0,Eddie Nketiah,71.7,19.2,62.8,33.9,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,43.0,52,BallRecovery,Successful,13,Arsenal,332325.0,Declan Rice,34.8,68.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,43.0,52,Pass,Successful,13,Arsenal,332325.0,Declan Rice,34.8,68.6,31.4,45.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,50.0,52,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,43.2,25.1,43.6,35.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,49,55.0,52,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,48.4,38.8,57.1,9.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,0.0,53,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,59.4,23.0,56.3,51.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,6.0,53,Pass,Successful,13,Arsenal,361822.0,William Saliba,60.8,56.4,62.1,86.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,8.0,53,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,60.9,82.4,54.9,62.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,11.0,53,Pass,Successful,13,Arsenal,361822.0,William Saliba,55.0,62.6,55.5,36.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,14.0,53,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,56.2,34.7,68.2,2.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,16.0,53,Pass,Successful,13,Arsenal,97692.0,Raheem Sterling,68.2,2.0,52.9,15.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-23 Arsenal-Crystal Palace,1821360,SecondHalf,50,20.0,53,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,53.2,18.8,46.9,42.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
