league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,11.0,9,Clearance,Successful,211,Brighton,365402.0,Jan Paul van Hecke,8.5,50.1,15.6,63.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,13.0,9,Clearance,Successful,211,Brighton,373525.0,João Pedro,15.2,66.3,24.7,86.8,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,15.0,9,Pass,Successful,13,Arsenal,322036.0,Ben White,75.6,18.5,64.9,20.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,19.0,9,Pass,Successful,13,Arsenal,361822.0,William Saliba,62.8,11.6,40.2,38.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,24.0,9,Pass,Successful,13,Arsenal,276366.0,David Raya,41.0,34.3,90.4,22.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,28.0,9,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,91.6,23.2,95.3,46.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,29.0,9,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,3.8,53.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,46.0,9,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,8.5,51.0,48.1,24.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,48.0,9,Aerial,Successful,211,Brighton,39308.0,Danny Welbeck,46.4,29.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '107'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,48.0,9,Aerial,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,53.6,70.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '84'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,49.0,9,Pass,Unsuccessful,211,Brighton,39308.0,Danny Welbeck,48.1,24.7,49.4,25.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,49.0,9,BallTouch,Successful,13,Arsenal,334087.0,Gabriel Magalhães,55.2,67.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,50.0,9,BallRecovery,Successful,13,Arsenal,113994.0,Leandro Trossard,60.6,79.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,51.0,9,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,60.6,79.1,68.6,84.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,9,59.0,9,Pass,Successful,13,Arsenal,332325.0,Declan Rice,75.9,92.0,68.6,88.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,0.0,10,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,69.6,87.4,58.6,60.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,6.0,10,Pass,Successful,13,Arsenal,361822.0,William Saliba,57.6,41.2,56.0,27.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,8.0,10,Pass,Successful,13,Arsenal,322036.0,Ben White,55.8,25.1,66.8,12.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,11.0,10,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,63.9,11.8,44.9,25.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,13.0,10,Pass,Successful,13,Arsenal,322036.0,Ben White,43.3,26.7,37.8,62.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,18.0,10,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,43.9,68.8,38.7,54.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,21.0,10,Pass,Successful,13,Arsenal,361822.0,William Saliba,39.2,44.2,82.1,3.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,30.0,10,Challenge,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,12.4,72.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '119'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,30.0,10,TakeOn,Successful,13,Arsenal,367185.0,Bukayo Saka,87.6,28.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,31.0,10,GoodSkill,Successful,13,Arsenal,367185.0,Bukayo Saka,87.6,17.0,,,,,,,[],True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,32.0,10,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,93.7,28.9,93.9,35.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,32.0,10,Clearance,Successful,211,Brighton,365402.0,Jan Paul van Hecke,8.8,57.6,7.8,60.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,32.0,10,BallTouch,Successful,211,Brighton,86441.0,Lewis Dunk,8.0,62.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,33.0,10,SavedShot,Successful,13,Arsenal,322036.0,Ben White,89.9,27.2,,,53.2,19.0,95.4,41.3,"[{'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.2'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '41.3'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.4'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '89'}]",True,True,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,34.0,10,Save,Successful,211,Brighton,86441.0,Lewis Dunk,2.7,55.4,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '121'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,35.0,10,CornerAwarded,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,3.5,44.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '122'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,10,35.0,10,CornerAwarded,Successful,13,Arsenal,322036.0,Ben White,96.5,55.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '90'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,34.0,11,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,99.6,99.7,96.6,39.2,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,36.0,11,Aerial,Successful,211,Brighton,373525.0,João Pedro,3.4,59.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '125'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,36.0,11,Aerial,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,96.6,41.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '91'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,36.0,11,BallTouch,Successful,211,Brighton,373525.0,João Pedro,3.5,57.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,37.0,11,BallTouch,Successful,13,Arsenal,334087.0,Gabriel Magalhães,96.6,39.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,44.0,11,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,4.8,54.2,30.3,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.1'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,51.0,11,Pass,Successful,13,Arsenal,322036.0,Ben White,58.0,0.0,54.5,17.9,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,53.0,11,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,55.2,18.8,46.3,26.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,11,58.0,11,Pass,Successful,13,Arsenal,361822.0,William Saliba,45.2,29.8,37.1,60.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,1.0,12,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,37.5,63.8,63.0,90.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,8.0,12,Dispossessed,Successful,13,Arsenal,113994.0,Leandro Trossard,69.5,76.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,8.0,12,Tackle,Successful,211,Brighton,39308.0,Danny Welbeck,30.5,23.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,9.0,12,BallRecovery,Successful,211,Brighton,484175.0,Yankuba Minteh,32.9,23.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,11.0,12,Pass,Unsuccessful,211,Brighton,484175.0,Yankuba Minteh,37.1,25.5,38.2,32.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.34'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,12.0,12,Interception,Successful,13,Arsenal,238940.0,Thomas Partey,60.9,65.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,13.0,12,BallRecovery,Successful,13,Arsenal,113994.0,Leandro Trossard,65.7,64.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,16.0,12,Pass,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,68.4,55.5,63.7,19.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,18.0,12,BallRecovery,Successful,211,Brighton,425142.0,Kaoru Mitoma,33.9,92.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,20.0,12,TakeOn,Successful,211,Brighton,425142.0,Kaoru Mitoma,43.0,89.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '137'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Arsenal-Brighton,1821069,FirstHalf,12,20.0,12,Challenge,Unsuccessful,13,Arsenal,322036.0,Ben White,57.0,10.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '100'}]",False,,,,,
