league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,45.0,0,Clearance,Successful,165,Ipswich,349484.0,Ben Johnson,9.6,35.1,22.4,25.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,48.0,0,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,75.1,76.3,65.7,72.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,51.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,66.0,72.7,71.6,84.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,51.0,0,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,71.6,84.7,65.6,76.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,53.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,65.4,75.5,66.2,67.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,56.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,66.7,60.0,64.9,37.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,0,58.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,64.7,35.4,78.5,6.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,4.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,77.3,7.3,67.0,13.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,8.0,1,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,66.2,14.2,62.5,29.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,10.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,62.0,30.5,61.7,62.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,13.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,61.4,62.9,68.5,76.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,15.0,1,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,69.3,76.6,77.4,93.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,18.0,1,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,76.1,91.6,68.2,82.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,21.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,68.9,83.0,80.8,95.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,25.0,1,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,80.5,94.0,69.7,87.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,26.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,69.6,86.1,62.5,66.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,30.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,59.4,63.4,53.7,29.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,38.0,1,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,47.6,30.3,44.3,45.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,41.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,44.3,45.8,45.4,27.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,46.0,1,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,46.7,25.7,40.3,47.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,48.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,44.0,49.3,61.3,81.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,53.0,1,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,67.7,84.2,63.6,73.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,1,56.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,64.9,68.5,79.0,6.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,1.0,2,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,81.1,8.9,86.1,28.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,1.0,2,BallTouch,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,86.1,28.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,3.0,2,BallRecovery,Successful,165,Ipswich,381161.0,Jacob Greaves,11.7,76.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,3.0,2,Pass,Unsuccessful,165,Ipswich,381161.0,Jacob Greaves,11.7,76.4,15.7,91.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,3.0,2,Interception,Successful,13,Arsenal,247454.0,Martin Ødegaard,85.1,16.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,4.0,2,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,86.2,12.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-27 Arsenal-Ipswich,1821265,FirstHalf,2,6.0,2,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,84.5,7.3,72.7,12.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}]",True,,,,,
