league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,10,53.0,10,Pass,Unsuccessful,165,Ipswich,381161.0,Jacob Greaves,88.2,83.0,76.2,74.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,10,55.0,10,BallTouch,Unsuccessful,26,Liverpool,108226.0,Mohamed Salah,21.1,17.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,10,57.0,10,Pass,Successful,165,Ipswich,110555.0,Massimo Luongo,75.4,77.9,80.6,92.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,10,59.0,10,Pass,Successful,165,Ipswich,366211.0,Leif Davis,80.0,93.0,72.4,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,10,59.0,10,Pass,Unsuccessful,165,Ipswich,110555.0,Massimo Luongo,72.4,90.8,86.2,94.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,2.0,11,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,16.8,6.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,2.0,11,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,14.5,9.6,50.0,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,9.0,11,Pass,Successful,165,Ipswich,356599.0,Luke Woolfenden,44.6,100.0,30.3,71.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,14.0,11,Pass,Successful,165,Ipswich,140906.0,Christian Walton,29.6,72.1,34.2,75.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,19.0,11,Pass,Successful,165,Ipswich,356599.0,Luke Woolfenden,33.9,63.0,33.9,42.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,20.0,11,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,33.9,42.7,39.5,41.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,23.0,11,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,39.2,30.4,31.2,5.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,25.0,11,Pass,Successful,165,Ipswich,256129.0,Conor Chaplin,29.6,5.8,20.6,16.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,28.0,11,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,19.7,18.5,8.8,50.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,31.0,11,Pass,Unsuccessful,165,Ipswich,140906.0,Christian Walton,9.3,58.2,55.1,67.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,34.0,11,Pass,Unsuccessful,26,Liverpool,430019.0,Jarell Quansah,44.4,33.1,56.6,26.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,34.0,11,BallTouch,Unsuccessful,165,Ipswich,430908.0,Omari Hutchinson,43.6,74.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,35.0,11,BallRecovery,Successful,26,Liverpool,363884.0,Ryan Gravenberch,56.6,27.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,37.0,11,Pass,Unsuccessful,26,Liverpool,363884.0,Ryan Gravenberch,59.2,26.1,75.4,30.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,39.0,11,BallRecovery,Successful,165,Ipswich,356599.0,Luke Woolfenden,26.2,72.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,40.0,11,Pass,Successful,165,Ipswich,356599.0,Luke Woolfenden,28.8,72.9,43.4,89.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,44.0,11,Pass,Successful,165,Ipswich,366211.0,Leif Davis,52.7,90.8,60.8,82.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,45.0,11,Dispossessed,Successful,165,Ipswich,401254.0,Liam Delap,59.4,78.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '135'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,46.0,11,Tackle,Successful,26,Liverpool,430019.0,Jarell Quansah,40.6,22.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,47.0,11,BallRecovery,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,45.0,23.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,48.0,11,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,46.3,22.4,54.3,5.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,50.0,11,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,54.3,6.1,37.7,21.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,55.0,11,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,43.6,15.8,82.5,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,58.0,11,KeeperSweeper,Successful,165,Ipswich,140906.0,Christian Walton,20.5,68.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,11,58.0,11,Pass,Successful,165,Ipswich,140906.0,Christian Walton,20.9,69.0,33.9,96.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,2.0,12,BallRecovery,Successful,165,Ipswich,110555.0,Massimo Luongo,33.9,96.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,4.0,12,Pass,Successful,165,Ipswich,110555.0,Massimo Luongo,33.6,93.2,39.7,96.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,6.0,12,Pass,Successful,165,Ipswich,366211.0,Leif Davis,39.7,96.6,28.9,69.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,12.0,12,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,33.0,59.4,73.3,79.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,16.0,12,Dispossessed,Successful,165,Ipswich,401254.0,Liam Delap,85.6,71.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '140'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,17.0,12,Tackle,Successful,26,Liverpool,430019.0,Jarell Quansah,14.4,29.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '103'}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,18.0,12,BallRecovery,Successful,26,Liverpool,115726.0,Andy Robertson,12.8,62.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,19.0,12,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,12.8,62.0,21.7,39.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,20.0,12,Foul,Successful,26,Liverpool,363884.0,Ryan Gravenberch,24.6,42.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,20.0,12,Foul,Unsuccessful,165,Ipswich,430908.0,Omari Hutchinson,75.4,57.2,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '105'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '143'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,105.0,430908.0
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,12,28.0,12,Card,Successful,165,Ipswich,430908.0,Omari Hutchinson,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '104'}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,104.0,430908.0
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,1.0,13,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,23.0,48.8,20.6,27.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,4.0,13,Pass,Successful,26,Liverpool,430019.0,Jarell Quansah,20.6,27.4,8.1,48.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,7.0,13,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,8.8,50.3,14.4,40.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,8.0,13,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,14.4,40.6,10.6,20.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,10.0,13,Pass,Successful,26,Liverpool,430019.0,Jarell Quansah,11.8,18.2,40.5,5.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,14.0,13,Foul,Successful,26,Liverpool,108226.0,Mohamed Salah,39.6,6.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '106'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,14.0,13,Foul,Unsuccessful,165,Ipswich,366211.0,Leif Davis,60.4,93.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '150'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,19.0,13,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,34.0,3.5,44.4,30.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Ipswich-Liverpool,1821050,FirstHalf,13,24.0,13,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,45.3,24.4,47.7,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
