league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,0,45.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,20.7,83.5,7.8,51.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,0,49.0,0,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,9.5,52.6,14.4,26.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,0,55.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,19.6,31.3,15.9,70.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,0,58.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,18.6,65.5,18.5,27.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,24.3,32.9,22.9,64.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,13.0,1,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,24.9,66.4,25.4,36.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,16.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,25.9,36.1,35.6,47.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,19.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,32.0,40.8,34.5,5.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,21.0,1,Dispossessed,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,37.7,5.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,21.0,1,Tackle,Unsuccessful,163,Sheff Utd,86594.0,Jack Robinson,62.3,94.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,23.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,25.2,4.2,2.6,36.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,25.0,1,Clearance,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,2.6,36.6,5.4,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,50.0,1,Pass,Unsuccessful,163,Sheff Utd,86594.0,Jack Robinson,88.4,100.0,94.5,50.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,53.0,1,Aerial,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,6.4,46.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",False,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,53.0,1,Aerial,Unsuccessful,163,Sheff Utd,138695.0,Oliver McBurnie,93.6,53.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",False,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,53.0,1,Claim,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,7.3,43.5,,,,,,,"[{'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,1,57.0,1,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,13.2,50.4,21.3,83.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,5.0,2,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,39.7,88.9,33.6,70.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,8.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,34.1,65.2,37.3,30.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,14.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,53.4,21.5,61.8,37.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,16.0,2,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,57.7,40.2,55.7,43.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,17.0,2,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,55.7,43.5,44.4,28.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,21.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,44.7,32.0,53.3,72.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,24.0,2,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,55.9,74.9,68.5,92.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,26.0,2,Challenge,Unsuccessful,163,Sheff Utd,332143.0,Gustavo Hamer,31.6,7.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",False,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,26.0,2,TakeOn,Successful,30,Tottenham Hotspur,137015.0,James Maddison,68.4,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-16 Tottenham Hotspur-Sheffield United,1729282,FirstHalf,2,31.0,2,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,64.9,46.7,73.5,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
