league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,23,54.0,23,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,76.7,74.7,71.3,65.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,23,56.0,23,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,71.2,65.6,74.2,6.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,1.0,24,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,74.1,6.2,88.4,26.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,4.0,24,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,93.7,25.7,89.2,40.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,6.0,24,BallRecovery,Successful,30,Tottenham Hotspur,303908.0,Giovani Lo Celso,14.0,73.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,7.0,24,Foul,Successful,30,Tottenham Hotspur,303908.0,Giovani Lo Celso,14.2,69.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,7.0,24,Foul,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,85.8,30.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '256'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '183'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,183.0,331579.0
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,13.0,24,Card,Successful,183,Bournemouth,331579.0,Justin Kluivert,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '182'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,182.0,331579.0
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,29.0,24,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,14.0,73.6,5.9,56.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,32.0,24,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,5.9,56.4,14.5,57.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,33.0,24,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,14.5,57.8,14.4,86.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,36.0,24,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,14.3,86.5,45.4,74.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,38.0,24,Dispossessed,Successful,30,Tottenham Hotspur,317804.0,Richarlison,46.6,72.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,39.0,24,Tackle,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,53.4,27.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '261'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,40.0,24,Pass,Successful,30,Tottenham Hotspur,317804.0,Richarlison,46.6,69.1,70.5,74.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,46.0,24,SavedShot,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,92.3,66.4,,,51.3,1.3,98.5,53.8,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.5'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.3'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '262'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '53.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.3'}]",True,True,,,262.0,317804.0
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,47.0,24,Save,Successful,183,Bournemouth,76202.0,Neto,1.4,45.7,,,,,,,"[{'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Feet', 'value': 183}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,52.0,24,Pass,Successful,30,Tottenham Hotspur,303908.0,Giovani Lo Celso,74.3,73.2,75.1,57.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,54.0,24,Pass,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,74.9,56.7,76.9,32.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,24,55.0,24,BallRecovery,Successful,183,Bournemouth,361879.0,Luis Sinisterra,29.5,61.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,,25,OffsideGiven,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,84.9,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,0.0,25,Pass,Successful,183,Bournemouth,361879.0,Luis Sinisterra,31.6,57.3,43.7,54.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,4.0,25,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,56.7,37.6,63.1,13.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,11.0,25,OffsidePass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,73.7,25.0,84.9,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '128882'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,11.0,25,OffsideProvoked,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,16.0,72.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,26.0,25,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,20.4,69.1,21.9,38.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,31.0,25,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,18.7,51.0,3.6,53.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,34.0,25,Pass,Unsuccessful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.6,53.3,45.2,12.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,37.0,25,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,54.8,87.3,60.0,83.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,38.0,25,BallTouch,Successful,183,Bournemouth,136456.0,Lewis Cook,54.3,71.0,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,39.0,25,BallRecovery,Successful,183,Bournemouth,331579.0,Justin Kluivert,61.9,67.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,39.0,25,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,61.9,67.7,68.6,87.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,43.0,25,Pass,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,81.7,88.5,87.7,71.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,45.0,25,Clearance,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,1.3,25.3,8.4,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,52.0,25,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,89.1,100.0,77.9,95.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,54.0,25,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,77.9,95.7,86.1,96.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,57.0,25,Pass,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,87.7,95.9,87.4,93.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '271'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,57.0,25,BlockedPass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,12.6,9.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '198'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,59.0,25,CornerAwarded,Successful,183,Bournemouth,422183.0,Dango Ouattara,87.4,91.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '272'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,25,59.0,25,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,12.6,8.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}]",False,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,38.0,26,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,99.5,99.3,94.1,74.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,39.0,26,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,94.2,74.4,98.1,88.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,43.0,26,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,96.6,88.7,78.7,81.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,46.0,26,Pass,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,77.3,77.7,87.8,47.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,47.0,26,Foul,Successful,30,Tottenham Hotspur,317804.0,Richarlison,11.9,53.3,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '204'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-31 Tottenham Hotspur-Bournemouth,1729529,FirstHalf,26,47.0,26,Foul,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,88.1,46.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '274'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
