league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,6,43.0,6,Pass,Successful,15,Chelsea,361330.0,Reece James,38.9,39.1,48.3,19.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,6,47.0,6,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,48.6,12.5,46.6,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,6,49.0,6,Pass,Successful,15,Chelsea,361330.0,Reece James,47.2,31.7,46.7,44.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,6,50.0,6,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,46.2,43.2,59.5,57.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,6,52.0,6,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,63.5,52.6,100.0,71.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,15.0,7,Pass,Successful,170,Fulham,92173.0,Bernd Leno,4.2,50.0,4.9,62.6,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,19.0,7,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,9.0,64.0,44.7,54.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,21.0,7,Aerial,Successful,170,Fulham,108186.0,Raúl Jiménez,44.6,52.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '53'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,21.0,7,Aerial,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,55.4,47.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '66'}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,21.0,7,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,44.4,53.8,34.2,45.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,25.0,7,Pass,Successful,170,Fulham,321020.0,Sander Berge,33.3,34.0,32.5,12.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,27.0,7,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,32.5,8.8,84.8,15.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,31.0,7,Clearance,Successful,15,Chelsea,363496.0,Marc Cucurella,14.1,85.2,0.0,92.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,32.0,7,CornerAwarded,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,15.3,84.9,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,7,32.0,7,CornerAwarded,Successful,170,Fulham,145996.0,Kenny Tete,84.7,15.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '55'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,5.0,8,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,99.5,0.5,93.0,35.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,6.0,8,Clearance,Successful,15,Chelsea,395692.0,Cole Palmer,8.1,64.6,30.6,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,27.0,8,Pass,Successful,170,Fulham,145996.0,Kenny Tete,74.6,0.0,86.0,16.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,30.0,8,Dispossessed,Successful,170,Fulham,108186.0,Raúl Jiménez,72.9,22.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '59'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,30.0,8,Tackle,Successful,15,Chelsea,421351.0,Levi Colwill,27.1,77.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,32.0,8,BallRecovery,Successful,15,Chelsea,421351.0,Levi Colwill,24.8,88.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,32.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,25.9,77.1,20.8,77.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,32.0,8,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,20.7,77.7,3.6,54.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,36.0,8,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,7.3,52.8,11.7,32.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,39.0,8,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,9.6,33.1,10.9,73.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,42.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,10.9,73.5,20.4,92.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,44.0,8,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,20.4,92.9,9.0,76.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,47.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,9.0,74.2,3.4,41.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,8,55.0,8,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,10.6,47.6,18.3,74.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,0.0,9,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,21.6,70.1,15.1,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,5.0,9,Pass,Unsuccessful,15,Chelsea,362151.0,Robert Sánchez,21.8,36.6,73.6,78.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,9.0,9,Clearance,Successful,170,Fulham,145996.0,Kenny Tete,24.1,20.1,16.1,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,15.0,9,Pass,Successful,15,Chelsea,337916.0,Pedro Neto,82.5,100.0,55.8,94.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,18.0,9,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,56.4,92.8,41.0,76.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,21.0,9,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,40.9,69.1,40.7,41.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,23.0,9,Pass,Unsuccessful,15,Chelsea,353292.0,Trevoh Chalobah,40.6,34.8,58.4,18.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,25.0,9,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,43.7,82.0,57.8,70.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,26.0,9,BallRecovery,Successful,170,Fulham,108186.0,Raúl Jiménez,59.0,77.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,28.0,9,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,67.0,81.0,88.2,93.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,31.0,9,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,86.8,91.8,86.8,89.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,31.0,9,BallTouch,Successful,15,Chelsea,353292.0,Trevoh Chalobah,13.1,8.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,33.0,9,KeeperPickup,Successful,15,Chelsea,362151.0,Robert Sánchez,3.1,39.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,36.0,9,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,13.3,45.2,17.5,74.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,43.0,9,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,27.1,77.7,28.3,61.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,45.0,9,Pass,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,30.3,62.6,68.8,53.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-20 Fulham-Chelsea,1821343,FirstHalf,9,48.0,9,Clearance,Successful,170,Fulham,231135.0,Joachim Andersen,31.5,47.0,36.0,55.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,,,,
