league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,36.0,24,Pass,Successful,170,Fulham,92173.0,Bernd Leno,2.3,44.0,56.7,29.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,39.0,24,BallTouch,Unsuccessful,170,Fulham,403649.0,Rodrigo Muniz,56.7,29.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,41.0,24,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,36.8,71.4,46.3,79.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,42.0,24,Pass,Unsuccessful,211,Brighton,445059.0,Mats Wieffer,46.2,80.9,54.9,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,52.0,24,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,45.0,0.0,32.3,19.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,24,56.0,24,Pass,Successful,170,Fulham,300359.0,Issa Diop,24.5,27.8,16.7,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,2.0,25,Pass,Successful,170,Fulham,92173.0,Bernd Leno,17.8,49.4,15.9,28.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,4.0,25,Pass,Successful,170,Fulham,300359.0,Issa Diop,15.9,28.1,22.0,4.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,7.0,25,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,22.0,4.6,35.5,20.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,9.0,25,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,37.3,22.9,52.7,5.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,11.0,25,Pass,Successful,170,Fulham,136824.0,Alex Iwobi,56.0,2.7,68.8,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,14.0,25,Pass,Successful,170,Fulham,333044.0,Harry Wilson,71.3,45.2,93.5,30.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,17.0,25,Pass,Unsuccessful,170,Fulham,403649.0,Rodrigo Muniz,95.0,30.9,95.4,44.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,17.0,25,BallTouch,Successful,211,Brighton,86441.0,Lewis Dunk,4.4,57.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,17.0,25,Clearance,Successful,211,Brighton,365402.0,Jan Paul van Hecke,6.0,49.7,17.5,45.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,19.0,25,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,17.9,45.0,12.7,45.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,20.0,25,Pass,Successful,211,Brighton,445059.0,Mats Wieffer,14.0,47.6,14.4,30.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,22.0,25,BallRecovery,Successful,211,Brighton,443004.0,Simon Adingra,14.4,29.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,22.0,25,Pass,Successful,211,Brighton,443004.0,Simon Adingra,12.9,25.3,43.5,40.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,24.0,25,Aerial,Successful,211,Brighton,373525.0,João Pedro,41.9,41.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '220'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,24.0,25,Aerial,Unsuccessful,170,Fulham,321020.0,Sander Berge,58.1,58.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '229'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,24.0,25,Pass,Successful,211,Brighton,373525.0,João Pedro,40.0,40.1,45.3,55.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,27.0,25,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,45.0,49.5,39.7,42.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,27.0,25,Pass,Successful,211,Brighton,445059.0,Mats Wieffer,39.4,46.6,58.3,84.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,35.0,25,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,77.1,72.0,72.6,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,41.0,25,Pass,Successful,211,Brighton,373525.0,João Pedro,89.8,67.8,91.5,80.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,44.0,25,Pass,Unsuccessful,211,Brighton,298694.0,Pervis Estupiñán,89.6,78.2,91.4,76.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,45.0,25,Clearance,Successful,170,Fulham,136824.0,Alex Iwobi,12.0,24.8,14.1,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,45.0,25,BallRecovery,Successful,170,Fulham,363686.0,Emile Smith Rowe,19.2,31.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,48.0,25,Pass,Unsuccessful,170,Fulham,363686.0,Emile Smith Rowe,20.4,32.8,22.4,30.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '236'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,48.0,25,BlockedPass,Successful,211,Brighton,298694.0,Pervis Estupiñán,77.8,67.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '224'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,50.0,25,BallRecovery,Successful,211,Brighton,365402.0,Jan Paul van Hecke,65.4,44.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,52.0,25,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,67.1,46.6,80.1,49.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,52.0,25,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,80.5,50.1,80.8,44.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,53.0,25,Pass,Unsuccessful,211,Brighton,342889.0,Matt O'Riley,80.2,46.2,85.2,60.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,55.0,25,Clearance,Successful,170,Fulham,141169.0,Timothy Castagne,14.6,36.2,35.0,65.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,25,58.0,25,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,64.1,30.7,43.1,38.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,2.0,26,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,42.8,34.5,55.3,34.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,5.0,26,Pass,Successful,211,Brighton,436048.0,Carlos Baleba,56.2,34.9,45.3,41.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,7.0,26,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,45.9,42.7,44.9,67.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,9.0,26,Pass,Successful,211,Brighton,382241.0,Igor Julio,46.4,71.8,61.2,92.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,11.0,26,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,61.2,92.1,85.3,85.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,13.0,26,Pass,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,88.4,85.1,90.3,37.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,15.0,26,Clearance,Successful,170,Fulham,306581.0,Antonee Robinson,7.6,64.1,4.4,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,28.0,26,Pass,Successful,211,Brighton,443004.0,Simon Adingra,88.3,0.0,75.6,13.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,30.0,26,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,78.0,9.5,86.5,13.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-05 Fulham-Brighton,1821237,FirstHalf,26,32.0,26,Pass,Successful,211,Brighton,342889.0,Matt O'Riley,86.5,13.2,87.2,2.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}]",True,,,,,
