league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,8,59,8,Pass,Successful,31,Everton,380546.0,Beto,42.6,62.6,44.4,51.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,1,9,BallTouch,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,44.4,51.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,2,9,Pass,Unsuccessful,170,Fulham,363686.0,Emile Smith Rowe,62.4,51.9,62.6,50.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,2,9,BallTouch,Successful,31,Everton,80464.0,Idrissa Gueye,38.1,52.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,3,9,BallTouch,Successful,170,Fulham,231135.0,Joachim Andersen,60.1,39.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,10,9,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,68.2,13.1,82.1,18.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,11,9,Interception,Successful,31,Everton,345516.0,Vitalii Mykolenko,19.6,81.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,12,9,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,19.2,80.9,19.8,81.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '0.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '107'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,12,9,BlockedPass,Successful,170,Fulham,145996.0,Kenny Tete,72.9,17.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,12,9,BallTouch,Successful,31,Everton,345516.0,Vitalii Mykolenko,19.8,81.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,14,9,BallRecovery,Successful,31,Everton,381045.0,Jarrad Branthwaite,7.6,82.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,14,9,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,7.6,82.4,36.3,89.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,16,9,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,36.3,89.1,44.1,68.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,20,9,Dispossessed,Successful,31,Everton,380546.0,Beto,39.6,53.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '108'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,20,9,Tackle,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,60.4,46.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,22,9,BallTouch,Unsuccessful,31,Everton,317896.0,Jack Harrison,38.6,36.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,23,9,BallRecovery,Successful,170,Fulham,363686.0,Emile Smith Rowe,60.6,60.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,24,9,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,63.3,66.6,73.0,94.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,30,9,SavedShot,Successful,170,Fulham,136824.0,Alex Iwobi,79.9,72.4,,,53.2,3.8,98.4,50.9,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.9'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '3.8'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '83'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '110'}]",True,True,,,110.0,363686.0
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,31,9,Save,Successful,31,Everton,110189.0,Jordan Pickford,2.5,46.6,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '111'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,34,9,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,2.5,46.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,46,9,Pass,Successful,31,Everton,110189.0,Jordan Pickford,7.3,48.7,14.2,23.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,48,9,Pass,Successful,31,Everton,107941.0,Michael Keane,15.9,11.6,23.8,4.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,50,9,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,21.8,8.0,38.7,1.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,53,9,Pass,Successful,170,Fulham,322611.0,Ryan Sessegnon,59.5,93.6,69.7,83.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,54,9,BallRecovery,Successful,170,Fulham,363686.0,Emile Smith Rowe,69.7,82.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,56,9,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,70.3,80.3,66.5,67.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,9,58,9,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,67.3,66.0,75.8,44.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,0,10,Pass,Successful,170,Fulham,333044.0,Harry Wilson,75.9,43.9,80.8,22.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,4,10,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,74.8,24.9,91.4,59.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,6,10,Clearance,Successful,31,Everton,107941.0,Michael Keane,10.3,40.1,29.8,21.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,9,10,Pass,Unsuccessful,170,Fulham,322611.0,Ryan Sessegnon,75.1,74.6,100.0,31.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,37,10,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,5.0,63.0,3.7,48.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,39,10,Pass,Successful,31,Everton,110189.0,Jordan Pickford,3.7,48.7,7.5,22.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,43,10,Pass,Successful,31,Everton,107941.0,Michael Keane,9.7,16.8,61.9,11.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,46,10,Aerial,Successful,31,Everton,380546.0,Beto,64.6,12.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '120'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,46,10,Aerial,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,35.4,88.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,10,46,10,BallTouch,Unsuccessful,31,Everton,380546.0,Beto,61.9,11.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,5,11,Pass,Successful,170,Fulham,322611.0,Ryan Sessegnon,35.2,100.0,44.6,80.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,9,11,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,37.0,76.9,28.6,56.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,12,11,Pass,Unsuccessful,170,Fulham,231135.0,Joachim Andersen,28.7,50.3,49.6,38.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,13,11,Interception,Successful,31,Everton,367781.0,James Garner,52.2,55.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,13,11,BallRecovery,Successful,31,Everton,391348.0,Charly Alcaraz,60.3,65.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,15,11,Pass,Successful,31,Everton,391348.0,Charly Alcaraz,61.2,65.5,68.7,45.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,16,11,Pass,Successful,31,Everton,380546.0,Beto,69.1,45.4,57.6,50.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,19,11,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,63.4,54.2,71.4,75.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,19,11,BallTouch,Successful,170,Fulham,333044.0,Harry Wilson,26.9,19.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,20,11,BallRecovery,Successful,170,Fulham,243254.0,Andreas Pereira,27.5,25.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,21,11,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,27.5,25.5,45.5,47.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,23,11,BallTouch,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,45.5,47.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,24,11,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,61.4,55.7,67.0,70.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,27,11,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,35.3,23.7,31.1,17.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-10 Fulham-Everton,1821341,FirstHalf,11,28,11,Challenge,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,69.9,85.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '953'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
