league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,21.0,26,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,2.9,43.0,3.2,23.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,26.0,26,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,16.4,8.5,72.2,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,31.0,26,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,27.5,43.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,31.0,26,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,27.5,43.2,24.7,27.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,33.0,26,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,24.7,27.4,4.0,39.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,35.0,26,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.0,39.4,15.2,4.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,40.0,26,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,12.7,12.0,9.5,27.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,42.0,26,Pass,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,10.2,28.6,24.6,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,46.0,26,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,34.6,68.8,47.7,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,49.0,26,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,58.6,89.6,69.1,94.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,52.0,26,Challenge,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,22.2,8.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '241'}]",False,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,52.0,26,TakeOn,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,77.8,91.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '166'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,56.0,26,Pass,Unsuccessful,30,Tottenham Hotspur,70524.0,Ivan Perisic,97.8,77.0,94.9,56.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.9'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,26,57.0,26,Clearance,Successful,29,West Ham,255167.0,Thilo Kehrer,3.2,40.6,10.4,16.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,2.0,27,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,81.5,89.1,68.8,80.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,3.0,27,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,68.8,80.5,72.7,80.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,6.0,27,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,71.1,70.8,87.8,45.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,7.0,27,Clearance,Successful,29,West Ham,106086.0,Kurt Zouma,12.2,56.3,60.9,45.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,14.0,27,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,43.9,62.8,55.2,78.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,18.0,27,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,63.9,68.4,72.0,71.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,20.0,27,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,73.2,69.0,87.2,67.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,22.0,27,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,88.2,67.5,87.0,42.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,23.0,27,BallRecovery,Successful,29,West Ham,297203.0,Pablo Fornals,13.2,63.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,26.0,27,Pass,Successful,29,West Ham,297203.0,Pablo Fornals,26.9,64.2,38.0,92.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,30.0,27,Pass,Successful,29,West Ham,137021.0,Saïd Benrahma,39.7,88.9,33.2,75.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,36.0,27,Pass,Successful,29,West Ham,332325.0,Declan Rice,41.9,77.3,35.3,63.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,38.0,27,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,34.9,57.5,44.2,13.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,43.0,27,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,55.9,5.2,43.8,14.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,46.0,27,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,45.7,20.4,42.4,59.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,49.0,27,Pass,Successful,29,West Ham,106086.0,Kurt Zouma,44.1,60.5,51.5,78.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,52.0,27,Pass,Successful,29,West Ham,332325.0,Declan Rice,60.0,82.7,75.6,96.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,55.0,27,Pass,Successful,29,West Ham,297203.0,Pablo Fornals,72.4,93.6,61.5,88.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,27,58.0,27,Pass,Successful,29,West Ham,332325.0,Declan Rice,61.7,84.7,76.5,4.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,3.0,28,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,83.1,3.4,97.7,17.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,5.0,28,Pass,Unsuccessful,29,West Ham,69517.0,Michail Antonio,97.8,17.4,96.4,33.6,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,6.0,28,BallTouch,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,4.3,67.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,7.0,28,BallTouch,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,13.2,54.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,9.0,28,Clearance,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,12.1,59.7,38.1,76.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,12.0,28,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,61.9,21.0,70.5,16.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,15.0,28,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,72.1,13.1,77.0,3.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,20.0,28,Pass,Successful,29,West Ham,69517.0,Michail Antonio,81.2,3.4,63.6,37.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,23.0,28,Pass,Successful,29,West Ham,332325.0,Declan Rice,63.4,38.3,65.2,85.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,25.0,28,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,65.3,85.4,79.9,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,29.0,28,Pass,Unsuccessful,29,West Ham,137021.0,Saïd Benrahma,84.3,93.1,98.0,52.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2022-08-31 West Ham-Tottenham Hotspur,1640719,FirstHalf,28,30.0,28,KeeperPickup,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,1.7,47.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
