league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,28,54.0,28,KeeperPickup,Successful,14,Leicester,99165.0,Danny Ward,3.7,51.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,28,56.0,28,Pass,Successful,14,Leicester,99165.0,Danny Ward,8.3,52.6,23.4,58.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,2.0,29,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,37.4,66.0,55.7,96.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,4.0,29,Pass,Successful,14,Leicester,331382.0,Harvey Barnes,56.4,96.0,59.8,84.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,5.0,29,Dispossessed,Successful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,65.6,83.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '221'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,7.0,29,Tackle,Unsuccessful,29,West Ham,332325.0,Declan Rice,34.4,16.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '269'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,7.0,29,BallTouch,Successful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,62.2,82.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,8.0,29,BallRecovery,Successful,29,West Ham,255167.0,Thilo Kehrer,29.6,15.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,8.0,29,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,27.2,16.7,13.3,25.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,11.0,29,Pass,Successful,29,West Ham,73063.0,Craig Dawson,12.2,28.6,23.5,72.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,14.0,29,Pass,Unsuccessful,29,West Ham,68049.0,Aaron Cresswell,23.3,70.8,24.2,65.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,14.0,29,BallTouch,Successful,14,Leicester,106413.0,Dennis Praet,73.0,26.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,22.0,29,Pass,Successful,29,West Ham,332325.0,Declan Rice,64.8,82.7,82.4,93.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,26.0,29,Pass,Unsuccessful,29,West Ham,137021.0,Saïd Benrahma,84.0,89.2,91.4,60.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,27.0,29,Clearance,Successful,14,Leicester,243552.0,Daniel Amartey,6.3,38.5,1.3,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,43.0,29,Pass,Successful,29,West Ham,68049.0,Aaron Cresswell,87.2,100.0,72.5,96.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,47.0,29,Pass,Successful,29,West Ham,332325.0,Declan Rice,62.7,91.9,55.6,56.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,51.0,29,Pass,Successful,29,West Ham,73063.0,Craig Dawson,60.4,43.3,71.7,8.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,55.0,29,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,75.3,9.8,91.4,44.6,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,56.0,29,Aerial,Successful,14,Leicester,243552.0,Daniel Amartey,11.2,52.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '233'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,56.0,29,Aerial,Unsuccessful,29,West Ham,302650.0,Gianluca Scamacca,88.8,47.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '274'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,56.0,29,Clearance,Successful,14,Leicester,243552.0,Daniel Amartey,8.7,49.3,15.7,46.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,29,58.0,29,MissedShots,Successful,29,West Ham,319756.0,Lucas Paquetá,85.4,46.1,,,45.4,88.9,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '88.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.4'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}]",True,True,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,22.0,30,Pass,Successful,14,Leicester,99165.0,Danny Ward,4.3,46.6,8.0,26.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,33.0,30,Pass,Successful,14,Leicester,243552.0,Daniel Amartey,25.7,22.3,28.6,3.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,35.0,30,Pass,Successful,14,Leicester,141169.0,Timothy Castagne,24.0,16.1,5.7,30.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,42.0,30,Pass,Successful,14,Leicester,99165.0,Danny Ward,9.1,45.2,13.6,24.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,50.0,30,Pass,Successful,14,Leicester,243552.0,Daniel Amartey,30.1,25.1,13.3,38.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,53.0,30,Pass,Successful,14,Leicester,99165.0,Danny Ward,13.4,40.9,25.3,21.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,30,58.0,30,Pass,Successful,14,Leicester,243552.0,Daniel Amartey,32.1,18.4,62.6,61.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,0.0,31,Pass,Unsuccessful,14,Leicester,391256.0,Kiernan Dewsbury-Hall,62.6,61.5,68.8,67.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,1.0,31,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,27.6,25.9,47.5,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,4.0,31,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,54.9,56.3,73.9,47.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,5.0,31,Pass,Successful,14,Leicester,345560.0,Patson Daka,73.9,47.6,70.3,45.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,6.0,31,BallTouch,Successful,14,Leicester,136345.0,Youri Tielemans,70.4,45.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,7.0,31,BallRecovery,Successful,29,West Ham,73063.0,Craig Dawson,22.5,48.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,7.0,31,Pass,Successful,29,West Ham,73063.0,Craig Dawson,21.3,48.1,7.4,45.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,11.0,31,Pass,Successful,29,West Ham,20973.0,Lukasz Fabianski,7.9,45.2,12.5,24.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,13.0,31,Pass,Unsuccessful,29,West Ham,73063.0,Craig Dawson,11.5,22.2,12.8,20.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '288'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,13.0,31,BlockedPass,Successful,14,Leicester,345560.0,Patson Daka,88.5,88.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '240'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,26.0,31,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,33.0,0.0,12.7,14.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,30.0,31,Pass,Successful,29,West Ham,73063.0,Craig Dawson,15.4,8.5,57.5,7.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,33.0,31,Pass,Successful,29,West Ham,302650.0,Gianluca Scamacca,55.1,9.1,59.6,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,38.0,31,Pass,Successful,29,West Ham,322596.0,Jarrod Bowen,56.0,63.0,71.9,91.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,43.0,31,Pass,Successful,29,West Ham,137021.0,Saïd Benrahma,76.9,76.6,72.6,60.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,47.0,31,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,78.1,73.3,80.8,68.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 West Ham-Leicester,1640832,FirstHalf,31,47.0,31,BallTouch,Successful,14,Leicester,136345.0,Youri Tielemans,22.2,29.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
