league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,49.0,8,Pass,Successful,183,Bournemouth,133190.0,Kieffer Moore,64.6,13.0,69.7,8.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,51.0,8,Dispossessed,Successful,183,Bournemouth,344314.0,Marcus Tavernier,67.1,7.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '110'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,51.0,8,Tackle,Unsuccessful,189,Brentford,229562.0,Rico Henry,32.9,92.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '57'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,52.0,8,BallRecovery,Successful,183,Bournemouth,136459.0,Dominic Solanke,67.8,2.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,58.0,8,TakeOn,Successful,183,Bournemouth,136459.0,Dominic Solanke,57.5,3.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '111'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,8,58.0,8,Challenge,Unsuccessful,189,Brentford,134240.0,Ivan Toney,42.5,96.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '59'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,0.0,9,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,54.5,4.1,36.8,23.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,2.0,9,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,36.8,23.8,45.0,30.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,4.0,9,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,47.9,32.8,55.4,53.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,8.0,9,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,58.6,61.4,46.8,86.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,12.0,9,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,46.8,86.3,59.4,96.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,14.0,9,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,59.3,96.5,47.6,86.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,15.0,9,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,46.6,84.6,48.7,69.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,18.0,9,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,52.6,72.0,44.9,80.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,20.0,9,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,43.6,72.5,40.6,53.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,22.0,9,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,45.5,42.5,42.6,21.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,25.0,9,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,43.6,26.2,45.8,35.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,26.0,9,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,45.8,35.2,55.3,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,29.0,9,Pass,Successful,183,Bournemouth,133190.0,Kieffer Moore,60.0,8.2,54.5,3.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,30.0,9,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,54.4,3.2,39.9,8.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,33.0,9,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,38.5,8.6,19.8,26.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,35.0,9,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,19.8,26.3,5.5,53.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,38.0,9,Pass,Successful,183,Bournemouth,76202.0,Neto,7.3,54.0,24.1,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,41.0,9,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,27.9,93.9,33.0,85.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,43.0,9,BallTouch,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,32.0,89.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,53.0,9,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,74.6,0.0,60.4,15.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,9,56.0,9,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,53.8,22.7,36.1,56.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,1.0,10,Pass,Successful,189,Brentford,94935.0,Ben Mee,39.8,69.4,42.4,91.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,6.0,10,Pass,Successful,189,Brentford,229562.0,Rico Henry,44.8,95.1,57.5,87.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,7.0,10,Pass,Unsuccessful,189,Brentford,401168.0,Mikkel Damsgaard,57.5,87.8,60.0,89.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,7.0,10,BlockedPass,Successful,183,Bournemouth,69877.0,Adam Smith,43.8,3.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,9.0,10,BallRecovery,Successful,183,Bournemouth,133190.0,Kieffer Moore,61.3,19.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,10.0,10,Dispossessed,Successful,183,Bournemouth,133190.0,Kieffer Moore,61.4,27.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '902'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,10.0,10,Tackle,Successful,189,Brentford,298689.0,Vitaly Janelt,38.6,72.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '82'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,10.0,10,BallTouch,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,39.1,74.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,11.0,10,Pass,Successful,183,Bournemouth,133190.0,Kieffer Moore,61.0,33.0,49.4,39.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,14.0,10,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,55.1,23.8,52.2,16.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,14.0,10,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,52.2,16.0,56.2,26.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,15.0,10,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,56.2,26.5,45.1,23.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,16.0,10,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,45.0,22.6,34.3,17.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,17.0,10,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,34.9,17.5,40.0,7.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,19.0,10,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,39.8,8.2,41.9,18.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.1'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,20.0,10,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,41.9,18.1,29.7,14.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,22.0,10,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,26.4,24.2,14.6,49.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,26.0,10,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,19.3,48.7,86.6,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '71.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,32.0,10,KeeperPickup,Successful,189,Brentford,276366.0,David Raya,13.0,35.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,40.0,10,Pass,Unsuccessful,189,Brentford,276366.0,David Raya,14.9,40.4,73.4,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '67.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}]",True,,False,,,
ENG-Premier League,2223,2022-10-01 Bournemouth-Brentford,1640755,FirstHalf,10,59.0,10,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,40.6,100.0,38.2,90.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}]",True,,False,,,
