league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,21,27.0,21,Aerial,Successful,183,Bournemouth,328330.0,Marcos Senesi,6.2,44.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '213'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,21,27.0,21,Aerial,Unsuccessful,31,Everton,136824.0,Alex Iwobi,93.8,56.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '169'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,21,27.0,21,Clearance,Successful,183,Bournemouth,328330.0,Marcos Senesi,4.9,43.7,21.2,30.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,21,31.0,21,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,78.1,70.5,80.8,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,11.0,22,Pass,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,20.0,0.0,36.1,7.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,12.0,22,Interception,Successful,31,Everton,345516.0,Vitalii Mykolenko,59.0,95.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,14.0,22,Pass,Successful,31,Everton,131464.0,James Tarkowski,57.5,93.6,40.2,74.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,17.0,22,BallRecovery,Successful,31,Everton,97710.0,Conor Coady,39.0,69.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,17.0,22,Pass,Successful,31,Everton,97710.0,Conor Coady,38.2,65.5,20.2,63.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,21.0,22,Pass,Successful,31,Everton,110189.0,Jordan Pickford,20.2,63.9,32.8,87.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,23.0,22,Pass,Successful,31,Everton,131464.0,James Tarkowski,31.1,85.1,22.3,67.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,25.0,22,Pass,Successful,31,Everton,110189.0,Jordan Pickford,22.3,66.7,26.6,46.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,28.0,22,Pass,Successful,31,Everton,97710.0,Conor Coady,25.4,43.7,20.3,56.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,32.0,22,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,22.2,63.3,64.7,61.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '44.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,34.0,22,Pass,Successful,183,Bournemouth,92550.0,Jack Stephens,39.3,29.4,61.2,24.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,35.0,22,Dispossessed,Successful,183,Bournemouth,136456.0,Lewis Cook,64.0,20.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '226'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,37.0,22,Tackle,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,36.0,79.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '174'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,37.0,22,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,60.6,20.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,39.0,22,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,64.6,28.3,68.0,37.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,41.0,22,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,69.4,31.5,77.4,10.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,43.0,22,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,79.2,9.8,88.1,96.9,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,50.0,22,Pass,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,87.9,94.7,92.7,72.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,51.0,22,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,7.2,24.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,53.0,22,Pass,Successful,31,Everton,357427.0,Dwight McNeil,4.4,12.5,5.0,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,54.0,22,Pass,Unsuccessful,31,Everton,396975.0,Nathan Patterson,5.0,4.6,13.5,10.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,55.0,22,BallRecovery,Successful,183,Bournemouth,400609.0,Jordan Zemura,87.2,81.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,59.0,22,BallTouch,Unsuccessful,183,Bournemouth,400609.0,Jordan Zemura,98.3,61.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,59.0,22,BallTouch,Successful,31,Everton,110189.0,Jordan Pickford,3.2,39.7,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,59.0,22,CornerAwarded,Successful,183,Bournemouth,400609.0,Jordan Zemura,97.9,60.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '232'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,22,59.0,22,CornerAwarded,Unsuccessful,31,Everton,110189.0,Jordan Pickford,2.1,39.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,23,56.0,23,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,99.5,99.5,94.6,96.8,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,23,58.0,23,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,93.6,96.6,77.4,83.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,0.0,24,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,78.8,84.5,89.5,88.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,4.0,24,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,89.9,86.0,77.0,82.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,5.0,24,Pass,Successful,183,Bournemouth,400609.0,Jordan Zemura,77.0,82.1,92.9,50.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,6.0,24,Aerial,Successful,183,Bournemouth,136459.0,Dominic Solanke,92.0,51.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '233'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,6.0,24,Aerial,Unsuccessful,31,Everton,131464.0,James Tarkowski,8.0,48.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '188'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,6.0,24,SavedShot,Successful,183,Bournemouth,136459.0,Dominic Solanke,91.9,50.1,,,47.9,19.0,93.6,49.6,"[{'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '239'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '93.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '187'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}]",True,True,,,187.0,400609.0
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,6.0,24,Save,Successful,31,Everton,131464.0,James Tarkowski,7.4,47.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,11.0,24,SavedShot,Successful,183,Bournemouth,145277.0,Philip Billing,97.9,64.9,,,49.1,27.2,99.3,55.4,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '27.2'}, {'type': {'displayName': 'HighCentre', 'value': 79}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.1'}, {'type': {'displayName': 'DeepBoxLeft', 'value': 65}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '234'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '55.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Volley', 'value': 108}}]",True,True,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,11.0,24,Save,Successful,31,Everton,110189.0,Jordan Pickford,0.3,46.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '190'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,12.0,24,Aerial,Successful,183,Bournemouth,344314.0,Marcus Tavernier,92.7,55.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '237'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,12.0,24,Aerial,Unsuccessful,31,Everton,119822.0,Neal Maupay,7.3,44.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,12.0,24,SavedShot,Successful,183,Bournemouth,344314.0,Marcus Tavernier,92.9,59.6,,,48.5,19.0,99.4,49.5,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.5'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.5'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.4'}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,True,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,14.0,24,Aerial,Successful,183,Bournemouth,133190.0,Kieffer Moore,94.4,51.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '235'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,14.0,24,Aerial,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,5.6,48.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,14.0,24,BallTouch,Successful,183,Bournemouth,133190.0,Kieffer Moore,99.0,48.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,24,14.0,24,Goal,Successful,183,Bournemouth,133190.0,Kieffer Moore,99.3,48.7,,,49.8,33.5,,,"[{'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '191'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '33.5'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'HighCentre', 'value': 79}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'FromCorner', 'value': 25}}]",True,True,True,,191.0,344314.0
ENG-Premier League,2223,2022-11-12 Bournemouth-Everton,1640824,FirstHalf,28,37.0,28,SubstitutionOff,Successful,31,Everton,345516.0,Vitalii Mykolenko,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '241'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}]",False,,,,241.0,31826.0
