league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,13.0,0,Pass,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,27.3,5.9,34.7,5.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,14.0,0,BallTouch,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,61.2,87.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,15.0,0,BallRecovery,Successful,183,Bournemouth,145277.0,Philip Billing,30.0,7.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,15.0,0,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,30.0,7.4,39.7,7.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,17.0,0,BallTouch,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,40.4,4.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,23.0,0,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,44.9,100.0,28.6,95.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,27.0,0,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,27.5,91.1,27.2,60.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,31.0,0,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,26.7,50.1,31.0,11.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,33.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,31.1,10.6,40.7,6.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,35.0,0,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,40.7,6.4,56.1,17.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,36.0,0,Pass,Unsuccessful,26,Liverpool,363982.0,Harvey Elliott,56.1,17.3,56.5,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,37.0,0,Interception,Successful,183,Bournemouth,145277.0,Philip Billing,42.6,71.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,38.0,0,BallRecovery,Successful,183,Bournemouth,133464.0,Jefferson Lerma,36.4,71.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,39.0,0,TakeOn,Unsuccessful,183,Bournemouth,133464.0,Jefferson Lerma,34.7,66.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,40.0,0,Foul,Successful,183,Bournemouth,133464.0,Jefferson Lerma,36.6,67.3,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,40.0,0,Foul,Unsuccessful,26,Liverpool,115916.0,Fabinho,63.4,32.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,0,57.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,34.8,70.4,81.2,94.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,2.0,1,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,80.3,94.2,71.7,84.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,5.0,1,TakeOn,Unsuccessful,183,Bournemouth,133464.0,Jefferson Lerma,70.1,77.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,5.0,1,Tackle,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,29.9,22.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,5.0,1,BallTouch,Successful,183,Bournemouth,133464.0,Jefferson Lerma,69.9,78.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,6.0,1,BallRecovery,Successful,26,Liverpool,345957.0,Ibrahima Konaté,26.0,28.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,7.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,25.9,28.0,28.3,20.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,8.0,1,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,28.3,20.0,20.1,22.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,10.0,1,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,20.2,22.6,56.0,11.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,12.0,1,BallRecovery,Successful,183,Bournemouth,332419.0,Lloyd Kelly,46.4,90.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,14.0,1,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,47.0,93.9,47.2,82.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,15.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,47.2,82.2,57.3,91.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,17.0,1,TakeOn,Successful,183,Bournemouth,400610.0,Jaidon Anthony,62.2,91.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,17.0,1,Challenge,Unsuccessful,26,Liverpool,363982.0,Harvey Elliott,37.8,9.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,19.0,1,BallTouch,Unsuccessful,183,Bournemouth,400610.0,Jaidon Anthony,55.5,85.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,20.0,1,BallTouch,Successful,26,Liverpool,115916.0,Fabinho,31.3,13.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,20.0,1,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,36.5,12.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,21.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,36.5,12.7,27.9,23.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,22.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,27.9,23.2,12.8,39.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,28.0,1,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,13.2,44.0,17.9,52.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,30.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,18.0,51.9,19.6,32.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,34.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,27.3,21.7,42.0,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,37.0,1,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,41.9,4.7,29.6,7.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,40.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,29.5,7.3,25.2,26.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,42.0,1,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,25.1,26.8,12.6,42.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Bournemouth-Liverpool,1640895,FirstHalf,1,45.0,1,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,12.7,42.7,24.9,50.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
