league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,35.0,15,BallTouch,Unsuccessful,183,Bournemouth,69877.0,Adam Smith,32.3,7.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,36.0,15,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,53.4,92.4,56.1,94.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,37.0,15,BallTouch,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,56.2,93.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,37.0,15,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,54.9,88.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,39.0,15,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,54.9,88.3,63.0,72.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,40.0,15,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,63.4,71.8,59.3,64.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,41.0,15,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,59.3,64.6,69.4,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,43.0,15,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,69.4,52.5,73.0,55.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,45.0,15,SavedShot,Successful,162,Crystal Palace,371281.0,Michael Olise,77.5,54.2,,,49.0,19.0,79.3,53.8,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '53.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '79.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '142'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}]",True,True,,,142.0,332403.0
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,45.0,15,Save,Successful,183,Bournemouth,400609.0,Jordan Zemura,22.4,45.8,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '143'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,46.0,15,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,14.2,40.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,46.0,15,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,14.2,40.6,20.6,40.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,48.0,15,BallTouch,Unsuccessful,183,Bournemouth,400609.0,Jordan Zemura,28.3,39.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,48.0,15,Challenge,Unsuccessful,183,Bournemouth,400609.0,Jordan Zemura,35.0,42.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '210'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,48.0,15,TakeOn,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,65.0,57.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,49.0,15,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,72.8,47.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,50.0,15,Pass,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,65.3,57.2,75.1,37.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,52.0,15,Interception,Successful,183,Bournemouth,133464.0,Jefferson Lerma,22.1,66.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,53.0,15,BallRecovery,Successful,183,Bournemouth,400609.0,Jordan Zemura,26.3,67.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,54.0,15,Dispossessed,Successful,183,Bournemouth,400609.0,Jordan Zemura,21.2,59.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '146'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,54.0,15,Tackle,Successful,162,Crystal Palace,332403.0,Eberechi Eze,78.8,40.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '149'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,55.0,15,SavedShot,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,77.8,47.8,,,48.4,7.6,98.2,49.1,"[{'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '150'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.6'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.4'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.2'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '146'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.1'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,146.0,332403.0
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,56.0,15,Save,Successful,183,Bournemouth,362806.0,Mark Travers,1.4,51.5,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '148'}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,15,56.0,15,KeeperPickup,Successful,183,Bournemouth,362806.0,Mark Travers,1.6,52.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,5.0,16,Pass,Successful,183,Bournemouth,362806.0,Mark Travers,6.1,51.8,13.0,43.9,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,11.0,16,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,21.4,55.3,26.8,63.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,12.0,16,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,27.9,61.0,18.7,66.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,17.0,16,Pass,Successful,183,Bournemouth,332419.0,Lloyd Kelly,19.7,68.6,5.0,52.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,19.0,16,Pass,Successful,183,Bournemouth,362806.0,Mark Travers,5.7,50.7,13.1,33.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,23.0,16,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,10.3,21.1,42.7,23.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,25.0,16,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,42.7,23.6,53.5,34.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,28.0,16,Foul,Successful,183,Bournemouth,133190.0,Kieffer Moore,53.5,37.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '149'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,28.0,16,Foul,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,46.5,62.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '158'}]",False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,33.0,16,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,46.6,40.7,86.6,22.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,36.0,16,KeeperSweeper,Successful,162,Crystal Palace,33866.0,Vicente Guaita,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,36.0,16,BallTouch,Unsuccessful,162,Crystal Palace,33866.0,Vicente Guaita,8.4,76.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,43.0,16,Pass,Successful,183,Bournemouth,400610.0,Jaidon Anthony,86.2,0.0,72.1,5.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,45.0,16,Pass,Successful,183,Bournemouth,133464.0,Jefferson Lerma,72.4,5.6,81.8,2.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,47.0,16,Challenge,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,18.9,97.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1352'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,47.0,16,TakeOn,Successful,183,Bournemouth,400610.0,Jaidon Anthony,81.1,2.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1195'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,47.0,16,Pass,Unsuccessful,183,Bournemouth,400610.0,Jaidon Anthony,76.2,3.4,75.5,7.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,48.0,16,Interception,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,17.0,90.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,49.0,16,BallRecovery,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,17.9,88.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,51.0,16,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,21.7,86.0,14.8,76.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,52.0,16,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,14.8,75.9,19.6,92.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,54.0,16,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,19.6,92.1,37.5,80.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,55.0,16,BallTouch,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,38.1,77.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,16,58.0,16,BallTouch,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,54.4,29.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,17,0.0,17,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,53.2,76.9,65.8,87.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,17,6.0,17,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,76.5,95.4,68.8,97.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Bournemouth-Crystal Palace,1640844,FirstHalf,17,8.0,17,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,68.2,97.1,44.9,93.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}]",True,,,,,
