league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,7.0,11,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,31.3,42.2,29.4,67.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,12.0,11,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,30.0,75.2,75.3,72.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,15.0,11,Pass,Unsuccessful,18,Southampton,251134.0,Duje Caleta-Car,21.6,30.1,28.0,24.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,17.0,11,BallTouch,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,74.7,67.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,18.0,11,BallRecovery,Successful,18,Southampton,251134.0,Duje Caleta-Car,16.0,35.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,18.0,11,Pass,Successful,18,Southampton,251134.0,Duje Caleta-Car,16.0,35.6,4.9,44.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,20.0,11,Pass,Unsuccessful,18,Southampton,384868.0,Gavin Bazunu,4.9,44.3,57.3,57.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,24.0,11,Aerial,Successful,183,Bournemouth,342842.0,Chris Mepham,43.2,43.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}]",False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,24.0,11,Aerial,Unsuccessful,18,Southampton,256419.0,Ché Adams,56.8,56.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '117'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,24.0,11,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,43.9,43.9,53.1,15.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,26.0,11,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,55.6,11.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,27.0,11,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,44.6,10.6,28.3,15.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,29.0,11,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,28.7,18.2,27.3,35.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,31.0,11,Pass,Successful,183,Bournemouth,342842.0,Chris Mepham,28.2,36.8,27.5,63.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,34.0,11,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,27.7,65.7,41.5,95.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,37.0,11,Pass,Successful,183,Bournemouth,83554.0,Ryan Fredericks,39.0,93.0,25.1,80.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,42.0,11,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,33.9,86.6,53.3,96.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,44.0,11,Pass,Successful,183,Bournemouth,83554.0,Ryan Fredericks,53.3,96.8,53.1,88.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,46.0,11,Pass,Successful,183,Bournemouth,145277.0,Philip Billing,57.6,89.3,65.0,97.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,11,47.0,11,BallTouch,Unsuccessful,183,Bournemouth,83554.0,Ryan Fredericks,65.0,97.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,6.0,12,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,24.7,0.0,12.8,14.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,7.0,12,Pass,Successful,18,Southampton,251134.0,Duje Caleta-Car,12.8,14.8,7.3,51.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,9.0,12,Pass,Successful,18,Southampton,384868.0,Gavin Bazunu,7.3,51.6,16.2,42.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,10.0,12,Pass,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,16.2,42.5,9.6,17.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,13.0,12,Pass,Successful,18,Southampton,251134.0,Duje Caleta-Car,9.6,17.3,12.7,9.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,15.0,12,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,12.7,9.4,8.8,18.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,16.0,12,Pass,Successful,18,Southampton,251134.0,Duje Caleta-Car,8.9,18.7,2.3,35.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,18.0,12,Pass,Successful,18,Southampton,384868.0,Gavin Bazunu,2.3,35.9,56.2,30.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,22.0,12,BallTouch,Unsuccessful,18,Southampton,256419.0,Ché Adams,56.3,30.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,24.0,12,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,44.2,61.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,24.0,12,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,44.2,61.7,43.7,73.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,25.0,12,BallRecovery,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,54.8,27.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,25.0,12,Pass,Successful,18,Southampton,141732.0,Mohamed Elyounoussi,54.8,27.4,45.9,46.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,27.0,12,Pass,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,45.9,46.4,57.4,59.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,30.0,12,Pass,Successful,18,Southampton,342877.0,Joe Aribo,59.3,65.1,67.4,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,33.0,12,Pass,Successful,18,Southampton,331466.0,Romain Perraud,67.1,95.3,57.2,81.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,35.0,12,Pass,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,57.2,81.8,57.3,71.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,42.0,12,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,60.0,73.2,55.2,65.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,43.0,12,Pass,Successful,18,Southampton,255169.0,Ainsley Maitland-Niles,55.2,65.3,43.2,83.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,45.0,12,Pass,Successful,18,Southampton,362357.0,Mohammed Salisu,43.2,83.7,55.2,95.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,49.0,12,Pass,Successful,18,Southampton,331466.0,Romain Perraud,63.3,91.8,69.6,96.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,51.0,12,Pass,Unsuccessful,18,Southampton,342877.0,Joe Aribo,69.5,96.0,69.4,94.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '132'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,51.0,12,BlockedPass,Successful,183,Bournemouth,69877.0,Adam Smith,27.8,11.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '125'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,51.0,12,BallTouch,Successful,18,Southampton,342877.0,Joe Aribo,69.4,94.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,53.0,12,Pass,Successful,18,Southampton,331466.0,Romain Perraud,63.4,82.4,57.0,85.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,12,56.0,12,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,57.2,80.6,62.1,95.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,13,0.0,13,Pass,Successful,18,Southampton,342877.0,Joe Aribo,60.3,93.3,50.9,88.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Bournemouth-Southampton,1640785,FirstHalf,13,1.0,13,Pass,Successful,18,Southampton,105172.0,James Ward-Prowse,48.7,87.6,34.3,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
