league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,8.0,9,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,40.2,57.9,35.2,45.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,10.0,9,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,35.4,38.8,36.6,37.0,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,10.0,9,BlockedPass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,58.3,66.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '102'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,12.0,9,BallRecovery,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,58.0,77.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,13.0,9,BallTouch,Unsuccessful,30,Tottenham Hotspur,425229.0,Micky van de Ven,61.8,80.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,15.0,9,BallRecovery,Successful,15,Chelsea,410175.0,Moisés Caicedo,28.6,34.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,21.0,9,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,25.2,6.7,29.6,5.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,23.0,9,Foul,Successful,15,Chelsea,395692.0,Cole Palmer,28.6,4.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '61'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,23.0,9,Foul,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,71.4,96.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '105'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,41.0,9,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,30.9,5.2,25.1,20.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,41.0,9,BallTouch,Successful,15,Chelsea,425319.0,Roméo Lavia,25.4,20.1,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,42.0,9,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,67.6,91.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,43.0,9,Pass,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,67.6,90.9,72.6,59.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,45.0,9,Interception,Successful,15,Chelsea,369430.0,Enzo Fernández,28.3,31.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,46.0,9,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,27.5,31.5,15.2,15.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,49.0,9,BallRecovery,Successful,15,Chelsea,365406.0,Benoît Badiashile,15.2,15.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,49.0,9,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,15.2,15.6,32.0,8.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,52.0,9,Pass,Unsuccessful,15,Chelsea,337916.0,Pedro Neto,32.0,8.6,28.7,22.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,54.0,9,BallTouch,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,68.6,74.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,59.0,9,TakeOn,Unsuccessful,15,Chelsea,425319.0,Roméo Lavia,27.8,19.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '66'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,9,59.0,9,Tackle,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,72.2,80.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '113'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,0.0,10,BallTouch,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,75.0,78.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,0.0,10,BallTouch,Unsuccessful,30,Tottenham Hotspur,136459.0,Dominic Solanke,69.9,77.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,1.0,10,Challenge,Unsuccessful,30,Tottenham Hotspur,136459.0,Dominic Solanke,68.8,70.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '114'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,1.0,10,TakeOn,Successful,15,Chelsea,395692.0,Cole Palmer,31.2,29.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '69'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,2.0,10,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,33.2,33.1,26.0,25.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,4.0,10,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,26.0,25.6,20.0,31.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,5.0,10,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,20.0,31.8,16.0,50.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,8.0,10,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,15.9,50.4,18.5,85.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,10.0,10,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,18.5,85.3,30.9,91.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,11.0,10,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,30.9,91.2,26.7,83.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,12.0,10,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,26.7,83.0,16.9,83.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,14.0,10,BallTouch,Unsuccessful,15,Chelsea,363496.0,Marc Cucurella,17.5,85.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,15.0,10,Error,Successful,15,Chelsea,363496.0,Marc Cucurella,19.0,88.7,,,,,,,"[{'type': {'displayName': 'LeadingToGoal', 'value': 170}, 'value': '74'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,16.0,10,BallRecovery,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,79.7,8.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,17.0,10,TakeOn,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,79.0,5.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '123'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,17.0,10,Challenge,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,21.0,94.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,18.0,10,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,77.8,6.7,76.1,15.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,19.0,10,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,75.9,15.4,85.5,20.9,,,,,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,10,25.0,10,Goal,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,84.0,45.5,,,45.6,0.6,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '73'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}]",True,True,True,,73.0,362352.0
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,11,56.0,11,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,49.9,50.0,33.9,46.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,11,57.0,11,Pass,Successful,15,Chelsea,425319.0,Roméo Lavia,36.3,42.1,28.1,54.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,,12,OffsideGiven,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,97.3,65.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,0.0,12,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,25.9,53.0,23.9,27.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,1.0,12,Pass,Successful,15,Chelsea,365406.0,Benoît Badiashile,25.2,24.6,38.3,27.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,2.0,12,Dispossessed,Successful,15,Chelsea,410175.0,Moisés Caicedo,36.2,23.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '75'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,3.0,12,Tackle,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,63.8,76.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '129'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,4.0,12,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,68.4,88.0,62.7,79.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,4.0,12,BallRecovery,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,62.7,79.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,4.0,12,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,63.7,78.1,69.7,79.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,7.0,12,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,70.8,81.2,78.7,89.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,12.0,12,OffsidePass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,85.6,85.6,97.3,65.4,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '91909'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Tottenham Hotspur-Chelsea,1821202,FirstHalf,12,12.0,12,OffsideProvoked,Successful,15,Chelsea,410175.0,Moisés Caicedo,12.4,19.7,,,,,,,[],False,,,,,
