league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,12.0,0,OffsidePass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,75.1,89.1,80.3,79.5,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '91909'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,12.0,0,OffsideProvoked,Successful,26,Liverpool,136451.0,Joe Gomez,21.4,22.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,37.0,0,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,18.9,27.9,23.0,26.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,38.0,0,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,23.8,26.4,15.9,26.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,40.0,0,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,15.5,25.5,14.9,11.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,42.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,14.4,7.4,27.1,5.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,46.0,0,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,30.6,4.7,32.2,21.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,48.0,0,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,33.9,22.2,47.1,17.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,49.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,47.1,17.9,56.7,30.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,50.0,0,Pass,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,56.7,30.6,63.4,24.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,51.0,0,Interception,Successful,30,Tottenham Hotspur,429922.0,Archie Gray,31.3,69.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,53.0,0,BallRecovery,Successful,30,Tottenham Hotspur,429922.0,Archie Gray,28.6,63.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,53.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,429922.0,Archie Gray,28.6,63.0,43.4,34.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,0,55.0,0,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,61.1,60.8,91.4,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,1.0,1,Pass,Successful,30,Tottenham Hotspur,362219.0,Djed Spence,8.5,90.0,10.1,67.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,4.0,1,Pass,Successful,30,Tottenham Hotspur,429922.0,Archie Gray,8.6,63.6,8.1,30.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,7.0,1,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,8.6,29.1,18.4,6.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,10.0,1,Dispossessed,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,20.8,8.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,10.0,1,Tackle,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,79.2,91.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,19.0,1,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.8,48.1,6.7,30.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,25.0,1,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,18.0,27.1,27.6,22.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,26.0,1,BallTouch,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,27.4,22.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,28.0,1,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,70.9,76.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,29.0,1,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,70.9,76.6,74.8,48.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,31.0,1,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,73.2,49.7,85.3,56.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,33.0,1,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,85.3,56.7,84.5,60.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,33.0,1,Dispossessed,Successful,26,Liverpool,108226.0,Mohamed Salah,86.6,62.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,34.0,1,Tackle,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,13.4,37.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,34.0,1,BallTouch,Successful,26,Liverpool,108226.0,Mohamed Salah,85.6,62.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,35.0,1,Clearance,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,13.1,42.7,45.3,69.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,43.0,1,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,54.4,33.3,39.0,62.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,48.0,1,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,36.9,54.0,100.0,19.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '71.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,1,59.0,1,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.4,56.9,9.0,36.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,3.0,2,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,10.6,39.8,2.5,51.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,5.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,29796.0,Fraser Forster,2.4,59.7,9.8,71.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,5.0,2,Error,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,6.2,54.0,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '28'}]",False,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,6.0,2,BallRecovery,Successful,26,Liverpool,108226.0,Mohamed Salah,87.8,28.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,8.0,2,MissedShots,Successful,26,Liverpool,108226.0,Mohamed Salah,88.0,29.3,,,42.7,12.5,,,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '42.7'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '12.5'}]",True,True,,,,
ENG-Premier League,2425,2024-12-22 Tottenham Hotspur-Liverpool,1821242,FirstHalf,2,33.0,2,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.5,48.8,7.2,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}]",True,,,,,
