league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,33,9,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,67.7,24.7,56.3,31.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,34,9,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,56.3,34.4,54.9,22.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,36,9,Pass,Successful,24,Aston Villa,400815.0,Amadou Onana,54.9,22.7,39.1,30.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,39,9,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,34.7,37.0,20.0,47.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,44,9,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,20.0,47.3,75.9,27.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,48,9,BallRecovery,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,28.5,67.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,50,9,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,24.1,54.0,31.6,61.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,9,55,9,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,31.6,61.4,33.9,26.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,2,10,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,34.2,29.8,47.4,29.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,3,10,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,47.4,29.5,32.6,28.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,8,10,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,39.8,35.5,43.0,67.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,11,10,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,43.0,67.5,60.4,87.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,17,10,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,54.9,87.2,44.0,80.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,21,10,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,40.6,71.6,29.7,44.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,24,10,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,30.2,44.2,38.6,25.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,31,10,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,41.4,27.2,57.1,35.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,32,10,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,57.1,35.6,46.3,27.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,33,10,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,46.3,27.1,39.8,61.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,40,10,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,55.4,68.6,75.8,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,42,10,TakeOn,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,80.2,94.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,42,10,Tackle,Successful,24,Aston Villa,322043.0,Matty Cash,19.8,6.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,55,10,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,71.7,100.0,84.8,87.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,56,10,Dispossessed,Successful,30,Tottenham Hotspur,136459.0,Dominic Solanke,85.6,87.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,56,10,Tackle,Unsuccessful,24,Aston Villa,400815.0,Amadou Onana,14.4,12.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '119'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,56,10,BallTouch,Successful,30,Tottenham Hotspur,136459.0,Dominic Solanke,83.9,91.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,56,10,BallRecovery,Successful,24,Aston Villa,400815.0,Amadou Onana,12.0,15.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,57,10,Pass,Unsuccessful,24,Aston Villa,400815.0,Amadou Onana,13.4,13.9,33.6,16.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,10,58,10,Interception,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,74.5,87.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,0,11,TakeOn,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,85.6,80.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '121'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,0,11,Tackle,Successful,24,Aston Villa,136345.0,Youri Tielemans,14.4,19.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '121'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,4,11,Pass,Successful,24,Aston Villa,400815.0,Amadou Onana,8.8,7.4,6.8,20.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,6,11,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,5.7,17.4,3.2,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,8,11,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,3.2,30.7,2.5,47.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,11,11,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,3.3,47.8,5.9,80.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,12,11,Interception,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,96.1,17.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,22,11,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,3.8,60.3,4.1,31.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,25,11,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,5.1,30.8,13.5,8.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,27,11,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,13.5,8.2,29.8,7.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,30,11,Foul,Successful,24,Aston Villa,318449.0,John McGinn,28.4,9.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '124'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,30,11,Foul,Unsuccessful,30,Tottenham Hotspur,401044.0,Destiny Udogie,71.6,90.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '130'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,44,11,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,27.4,7.9,69.1,26.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,45,11,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,30.6,73.0,46.1,69.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,47,11,BallRecovery,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,46.1,69.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,49,11,Foul,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,44.5,67.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '133'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,49,11,Foul,Unsuccessful,24,Aston Villa,400815.0,Amadou Onana,55.5,32.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '128'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,52,11,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,42.5,69.5,33.4,69.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,53,11,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,33.4,69.6,39.7,88.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-03 Tottenham Hotspur-Aston Villa,1821257,FirstHalf,11,56,11,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,39.7,88.1,41.9,77.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}]",True,,,,,
