league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,19.0,21,BallRecovery,Successful,32,Man Utd,99487.0,Harry Maguire,56.6,28.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,23.0,21,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,75.3,25.3,83.6,15.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,28.0,21,Pass,Unsuccessful,32,Man Utd,439584.0,Rasmus Højlund,93.7,31.2,89.7,47.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,29.0,21,BallRecovery,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,12.5,53.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,30.0,21,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,12.9,53.1,17.3,66.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,32.0,21,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,23.6,72.7,36.8,94.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,34.0,21,BallTouch,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,36.5,89.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,35.0,21,BallRecovery,Successful,32,Man Utd,349932.0,Noussair Mazraoui,70.7,14.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,37.0,21,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,70.7,14.0,70.2,21.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,39.0,21,TakeOn,Successful,32,Man Utd,383956.0,Joshua Zirkzee,69.1,21.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '249'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,39.0,21,Challenge,Unsuccessful,30,Tottenham Hotspur,505295.0,Lucas Bergvall,30.9,78.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '185'}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,41.0,21,Pass,Successful,32,Man Utd,383956.0,Joshua Zirkzee,71.4,33.7,70.6,40.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,42.0,21,Dispossessed,Successful,32,Man Utd,439584.0,Rasmus Højlund,70.0,46.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '250'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,42.0,21,Tackle,Unsuccessful,30,Tottenham Hotspur,330816.0,Kevin Danso,30.0,54.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '187'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,44.0,21,Pass,Successful,32,Man Utd,439584.0,Rasmus Højlund,70.7,47.8,64.3,55.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,45.0,21,Pass,Successful,32,Man Utd,88526.0,Casemiro,64.3,56.3,67.9,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,47.0,21,Pass,Successful,32,Man Utd,495260.0,Patrick Dorgu,68.3,73.9,76.9,70.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,51.0,21,MissedShots,Successful,32,Man Utd,383956.0,Joshua Zirkzee,76.2,66.4,,,42.0,19.4,,,"[{'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '42.0'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19.4'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '190'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,190.0,495260.0
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,21,59.0,21,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.1,59.1,10.8,74.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,5.0,22,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,14.7,70.5,8.1,51.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,8.0,22,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,9.1,56.1,14.2,25.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,12.0,22,Pass,Successful,30,Tottenham Hotspur,330816.0,Kevin Danso,14.7,10.6,27.0,4.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,13.0,22,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,26.6,5.0,37.2,57.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,15.0,22,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,61.3,44.3,65.9,53.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,17.0,22,Aerial,Successful,32,Man Utd,123761.0,Bruno Fernandes,66.6,49.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '257'}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,17.0,22,Aerial,Unsuccessful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,33.4,50.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '194'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,17.0,22,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,65.9,53.6,72.4,60.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,18.0,22,BallRecovery,Successful,32,Man Utd,383956.0,Joshua Zirkzee,72.8,61.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,19.0,22,Pass,Successful,32,Man Utd,383956.0,Joshua Zirkzee,73.0,62.4,72.2,58.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,20.0,22,Pass,Successful,32,Man Utd,88526.0,Casemiro,72.1,58.1,75.1,46.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,22.0,22,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,74.8,46.3,85.4,64.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,24.0,22,MissedShots,Successful,32,Man Utd,437022.0,Alejandro Garnacho,90.4,61.5,,,48.9,72.2,,,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.9'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '199'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '72.2'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,199.0,123761.0
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,44.0,22,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,4.4,60.5,3.8,53.1,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,47.0,22,Pass,Successful,30,Tottenham Hotspur,147863.0,Guglielmo Vicario,3.9,52.4,13.5,51.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,49.0,22,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,7.0,49.4,7.8,27.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,51.0,22,Pass,Successful,30,Tottenham Hotspur,330816.0,Kevin Danso,9.6,17.1,34.5,2.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,57.0,22,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,31.2,7.6,35.1,35.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,22,58.0,22,Pass,Unsuccessful,32,Man Utd,88526.0,Casemiro,67.1,67.8,77.9,70.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,0.0,23,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,27.5,30.9,38.1,23.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,5.0,23,BallTouch,Unsuccessful,30,Tottenham Hotspur,505295.0,Lucas Bergvall,36.5,27.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,5.0,23,BallRecovery,Successful,32,Man Utd,383956.0,Joshua Zirkzee,73.9,80.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,8.0,23,TakeOn,Unsuccessful,32,Man Utd,383956.0,Joshua Zirkzee,78.5,77.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '266'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,8.0,23,Tackle,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,21.5,22.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,9.0,23,Clearance,Successful,30,Tottenham Hotspur,330816.0,Kevin Danso,11.8,28.9,46.4,34.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,11.0,23,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,55.4,70.0,63.9,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,41.0,23,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,34.3,0.0,46.5,7.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,42.0,23,Dispossessed,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,44.8,14.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '208'}]",True,,,,,
ENG-Premier League,2425,2025-02-16 Tottenham Hotspur-Manchester United,1821424,FirstHalf,23,43.0,23,Tackle,Successful,32,Man Utd,88526.0,Casemiro,55.2,85.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '270'}]",True,,,,,
