league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,21,57.0,21,Foul,Successful,31,Everton,416208.0,Tim Iroegbunam,37.7,96.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,21,57.0,21,Foul,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,62.3,3.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '204'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,22,16.0,22,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,41.0,95.0,32.0,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,22,19.0,22,Pass,Successful,31,Everton,107941.0,Michael Keane,32.0,73.6,21.9,50.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,22,23.0,22,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,23.6,53.0,89.2,25.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '71.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,22,28.0,22,KeeperPickup,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,12.8,74.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,30.0,23,BallRecovery,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,13.2,68.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,31.0,23,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,14.1,70.9,16.1,75.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,32.0,23,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,15.5,71.8,21.7,29.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,36.0,23,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,31.2,38.3,35.2,13.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,41.0,23,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,37.5,10.1,29.1,34.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,47.0,23,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,31.5,44.9,32.4,15.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,50.0,23,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,37.5,11.7,88.5,32.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,23,53.0,23,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,12.9,65.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,3.0,24,Pass,Successful,31,Everton,110189.0,Jordan Pickford,10.2,52.8,13.8,72.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.8'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,8.0,24,Pass,Successful,31,Everton,107941.0,Michael Keane,15.9,84.8,27.1,79.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,10.0,24,Pass,Successful,31,Everton,416208.0,Tim Iroegbunam,26.4,74.4,38.5,63.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,13.0,24,Pass,Successful,31,Everton,357427.0,Dwight McNeil,30.5,71.2,19.0,70.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,15.0,24,Pass,Successful,31,Everton,107941.0,Michael Keane,19.0,70.2,4.7,48.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,22.0,24,Pass,Successful,31,Everton,110189.0,Jordan Pickford,7.6,51.5,61.2,45.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '56.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,25.0,24,Aerial,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,60.0,43.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,25.0,24,Aerial,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,40.0,56.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '218'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,25.0,24,Pass,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,61.3,45.8,56.1,27.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,28.0,24,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,44.4,80.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,30.0,24,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,37.2,87.4,19.9,79.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,31.0,24,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,19.9,79.0,5.8,58.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,36.0,24,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,7.6,56.0,15.6,18.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,43.0,24,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,29.6,8.6,42.0,14.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,46.0,24,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,28.0,30.6,24.3,58.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,56.0,24,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,58.1,82.0,67.2,73.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,24,57.0,24,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,66.5,75.7,67.8,96.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,,25,OffsideGiven,Unsuccessful,183,Bournemouth,384430.0,Evanilson,91.7,67.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,1.0,25,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,69.4,93.5,62.0,91.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,3.0,25,OffsidePass,Successful,183,Bournemouth,328330.0,Marcos Senesi,64.2,91.7,91.7,67.3,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '384430'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,3.0,25,OffsideProvoked,Successful,31,Everton,107941.0,Michael Keane,18.1,42.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,38.0,25,Pass,Successful,31,Everton,110189.0,Jordan Pickford,13.5,36.6,64.9,21.3,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.0'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,41.0,25,Aerial,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,67.9,23.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '203'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,41.0,25,Aerial,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,32.1,76.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '226'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,41.0,25,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,66.3,26.7,64.0,34.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,44.0,25,Pass,Unsuccessful,31,Everton,416208.0,Tim Iroegbunam,64.0,34.3,68.5,33.1,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,45.0,25,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,26.4,71.7,35.2,67.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,46.0,25,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,35.2,67.6,33.3,76.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,48.0,25,BallRecovery,Successful,183,Bournemouth,128882.0,Ryan Christie,34.2,75.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,50.0,25,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,37.2,83.3,92.5,76.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '58.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,25,54.0,25,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,8.3,24.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,26,0.0,26,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,25.9,43.4,70.2,48.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,26,4.0,26,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,28.4,50.0,58.8,55.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,26,7.0,26,Pass,Successful,183,Bournemouth,384430.0,Evanilson,58.8,55.7,55.8,46.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}]",True,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,26,7.0,26,BallRecovery,Successful,183,Bournemouth,331579.0,Justin Kluivert,56.0,44.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-31 Everton-Bournemouth,1821074,FirstHalf,26,12.0,26,Pass,Unsuccessful,183,Bournemouth,331579.0,Justin Kluivert,73.5,30.0,79.2,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}]",True,,,,,
