league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,21.0,40,Clearance,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,7.0,54.0,14.0,47.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,24.0,40,Clearance,Successful,31,Everton,116317.0,Abdoulaye Doucouré,12.8,45.7,15.1,40.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '446'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,26.0,40,Clearance,Successful,31,Everton,8166.0,Ashley Young,14.8,37.8,15.4,37.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '446'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,26.0,40,BlockedPass,Successful,15,Chelsea,300426.0,Axel Disasi,84.0,66.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '248'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,29.0,40,Foul,Successful,31,Everton,131464.0,James Tarkowski,13.8,34.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '447'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,40,29.0,40,Foul,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,86.2,65.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '249'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,19.0,41,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,13.3,36.8,69.8,28.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,24.0,41,Aerial,Successful,15,Chelsea,421351.0,Levi Colwill,27.8,73.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '251'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,24.0,41,Aerial,Unsuccessful,31,Everton,317896.0,Jack Harrison,72.2,26.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '449'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,24.0,41,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,23.7,76.3,27.2,64.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,26.0,41,Aerial,Successful,31,Everton,116317.0,Abdoulaye Doucouré,70.3,36.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1065'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,26.0,41,Aerial,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,29.7,64.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '568'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,26.0,41,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,65.0,36.8,68.0,44.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,28.0,41,Dispossessed,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,70.6,47.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '451'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,28.0,41,Tackle,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,29.4,52.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '253'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,30.0,41,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,66.2,55.2,73.4,53.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,31.0,41,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,73.7,54.1,81.5,75.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,35.0,41,Pass,Unsuccessful,31,Everton,366116.0,Iliman Ndiaye,81.7,75.6,87.2,59.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,36.0,41,Clearance,Successful,15,Chelsea,300426.0,Axel Disasi,13.1,38.9,20.5,66.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,38.0,41,BallRecovery,Successful,15,Chelsea,346300.0,Jadon Sancho,24.2,73.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,41.0,41,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,29.2,73.0,36.0,90.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,43.0,41,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,35.9,90.6,54.1,89.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,43.0,41,Interception,Successful,31,Everton,131464.0,James Tarkowski,45.2,13.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,53.0,41,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,56.6,100.0,42.1,91.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,41,57.0,41,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,36.5,76.4,31.5,49.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,1.0,42,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,34.0,41.5,36.2,15.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,4.0,42,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,43.4,19.1,47.4,43.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,6.0,42,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,47.4,43.4,34.7,47.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,10.0,42,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,34.7,38.6,31.5,18.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,12.0,42,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,30.2,15.2,46.5,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,15.0,42,Pass,Successful,15,Chelsea,337916.0,Pedro Neto,46.4,5.6,32.1,11.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,17.0,42,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,29.3,14.9,18.4,27.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,19.0,42,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,16.8,28.3,11.4,60.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,21.0,42,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,11.9,61.1,22.1,75.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,28.0,42,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,41.1,92.1,38.7,82.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,29.0,42,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,39.9,73.0,45.3,55.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,31.0,42,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,45.0,54.6,33.5,48.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,34.0,42,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,32.4,50.4,43.5,86.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,37.0,42,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,45.5,88.0,66.2,93.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,39.0,42,Pass,Successful,15,Chelsea,346300.0,Jadon Sancho,66.0,93.9,82.3,89.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,41.0,42,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,84.4,87.7,87.2,35.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '35.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,43.0,42,Clearance,Successful,31,Everton,345516.0,Vitalii Mykolenko,15.1,56.9,37.3,9.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,47.0,42,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,64.1,90.2,80.6,95.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,48.0,42,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,80.6,95.0,73.1,83.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,52.0,42,Pass,Unsuccessful,15,Chelsea,346300.0,Jadon Sancho,70.8,76.4,71.1,73.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '260'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,42,52.0,42,BlockedPass,Successful,31,Everton,344073.0,Orel Mangala,29.1,24.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '477'}]",True,,False,,,
