league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,28,20.0,28,Pass,Successful,13,Arsenal,322036.0,Ben White,21.4,29.8,26.4,8.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,28,24.0,28,Foul,Successful,13,Arsenal,367185.0,Bukayo Saka,21.0,8.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '231'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,28,24.0,28,Foul,Unsuccessful,23,Newcastle,201755.0,Joelinton,79.0,91.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '230'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,3.0,29,Pass,Unsuccessful,13,Arsenal,316858.0,Aaron Ramsdale,21.2,16.5,73.7,7.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,7.0,29,Aerial,Successful,23,Newcastle,82277.0,Dan Burn,25.8,94.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '232'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,7.0,29,Aerial,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,74.2,6.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '232'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,7.0,29,Clearance,Successful,23,Newcastle,82277.0,Dan Burn,25.4,95.8,31.6,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,36.0,29,Pass,Successful,13,Arsenal,322036.0,Ben White,77.6,0.0,88.2,15.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,41.0,29,TakeOn,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,95.8,11.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '235'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,41.0,29,Tackle,Successful,23,Newcastle,379732.0,Sven Botman,4.2,88.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '236'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,42.0,29,CornerAwarded,Unsuccessful,23,Newcastle,379732.0,Sven Botman,4.0,88.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '237'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,29,42.0,29,CornerAwarded,Successful,13,Arsenal,279379.0,Gabriel Jesus,96.0,11.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '236'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,7.0,30,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,99.5,0.5,94.4,6.4,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,8.0,30,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,94.5,6.4,83.5,16.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,9.0,30,Interception,Successful,23,Newcastle,342563.0,Joe Willock,13.5,91.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,9.0,30,BallRecovery,Successful,23,Newcastle,342563.0,Joe Willock,13.5,91.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,10.0,30,TakeOn,Unsuccessful,23,Newcastle,342563.0,Joe Willock,20.6,94.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '257'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,11.0,30,Tackle,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,79.4,5.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '245'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,13.0,30,TakeOn,Unsuccessful,23,Newcastle,342563.0,Joe Willock,18.8,97.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,17.0,30,Pass,Unsuccessful,13,Arsenal,273257.0,Oleksandr Zinchenko,74.1,0.0,90.2,7.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,19.0,30,Clearance,Successful,23,Newcastle,342563.0,Joe Willock,17.7,93.4,24.8,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,37.0,30,Pass,Successful,13,Arsenal,322036.0,Ben White,88.1,0.0,75.0,11.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,38.0,30,Pass,Unsuccessful,13,Arsenal,106968.0,Jorginho,75.0,11.9,88.0,25.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,39.0,30,BallRecovery,Successful,23,Newcastle,379732.0,Sven Botman,12.3,74.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,40.0,30,Pass,Unsuccessful,23,Newcastle,379732.0,Sven Botman,12.3,74.8,44.2,63.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,42.0,30,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,60.7,43.0,65.1,32.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,43.0,30,BallRecovery,Successful,13,Arsenal,106968.0,Jorginho,59.9,34.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,43.0,30,Pass,Successful,13,Arsenal,106968.0,Jorginho,59.1,34.9,43.3,18.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,46.0,30,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,39.4,21.6,42.9,30.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,48.0,30,Pass,Successful,13,Arsenal,106968.0,Jorginho,41.0,28.0,27.2,15.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,54.0,30,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,19.2,36.9,14.3,76.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,57.0,30,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,12.8,77.5,31.0,96.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,59.0,30,BallTouch,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,29.4,96.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,30,59.0,30,BallRecovery,Successful,23,Newcastle,83078.0,Kieran Trippier,71.2,7.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,1.0,31,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,71.2,7.1,72.5,37.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,3.0,31,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,72.5,37.5,74.2,58.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,4.0,31,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,74.4,57.5,86.3,43.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,4.0,31,Aerial,Successful,23,Newcastle,134115.0,Callum Wilson,86.6,46.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '253'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,4.0,31,Aerial,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,13.4,53.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '250'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,5.0,31,Pass,Unsuccessful,23,Newcastle,134115.0,Callum Wilson,84.8,46.2,89.7,38.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,5.0,31,BallRecovery,Successful,13,Arsenal,89401.0,Granit Xhaka,10.9,60.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,6.0,31,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,10.9,60.0,2.6,53.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,7.0,31,Pass,Unsuccessful,13,Arsenal,316858.0,Aaron Ramsdale,2.6,53.6,60.0,63.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,12.0,31,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,39.6,38.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,18.0,31,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,45.1,44.5,42.9,15.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,21.0,31,Pass,Successful,23,Newcastle,379732.0,Sven Botman,42.9,15.1,54.5,3.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,23.0,31,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,54.5,3.7,56.8,23.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,25.0,31,Pass,Successful,23,Newcastle,201755.0,Joelinton,57.6,24.0,76.7,32.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,27.0,31,TakeOn,Unsuccessful,23,Newcastle,134115.0,Callum Wilson,80.0,37.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '258'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,27.0,31,Tackle,Successful,13,Arsenal,424462.0,Jakub Kiwior,20.0,63.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '257'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,30.0,31,KeeperPickup,Successful,13,Arsenal,316858.0,Aaron Ramsdale,7.3,70.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,31,41.0,31,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,12.4,67.0,23.3,68.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
