league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,47.0,14,Pass,Successful,23,Newcastle,82277.0,Dan Burn,52.9,89.4,53.9,58.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,49.0,14,TakeOn,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,52.4,55.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,50.0,14,Foul,Successful,23,Newcastle,338780.0,Bruno Guimarães,56.4,53.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '108'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,50.0,14,Foul,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,43.6,46.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '131'}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,57.0,14,Pass,Successful,23,Newcastle,379732.0,Sven Botman,50.6,53.6,51.6,38.2,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,14,59.0,14,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,52.6,35.2,62.5,5.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,3.0,15,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,60.9,6.1,45.0,17.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,6.0,15,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,44.9,17.1,39.3,47.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,11.0,15,Pass,Successful,23,Newcastle,379732.0,Sven Botman,46.3,57.0,53.2,44.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,13.0,15,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,52.8,42.5,66.2,4.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,16.0,15,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,67.1,5.2,69.9,27.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,23.0,15,Challenge,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,26.8,43.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '139'}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,23.0,15,TakeOn,Successful,23,Newcastle,299254.0,Alexander Isak,73.2,56.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '109'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,25.0,15,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,69.7,50.6,70.5,19.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,28.0,15,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,74.3,19.5,82.8,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,30.0,15,Pass,Successful,23,Newcastle,141486.0,Jacob Murphy,82.6,11.1,76.7,27.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,32.0,15,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,79.1,27.1,91.3,10.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,34.0,15,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,92.0,10.3,92.8,18.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '110'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,34.0,15,Clearance,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,7.0,88.7,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '144'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,37.0,15,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,70524.0,Ivan Perisic,7.1,85.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,37.0,15,CornerAwarded,Successful,23,Newcastle,83078.0,Kieran Trippier,92.9,14.9,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '111'}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,15,59.0,15,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,99.4,0.5,90.7,52.2,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,2.0,16,Aerial,Successful,23,Newcastle,379732.0,Sven Botman,91.4,55.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '112'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,2.0,16,Aerial,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,8.6,44.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '148'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,2.0,16,SavedShot,Successful,23,Newcastle,379732.0,Sven Botman,90.3,58.4,,,54.7,19.0,91.5,57.9,"[{'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '57.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.7'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '91.5'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '147'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '198'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,True,,,147.0,83078.0
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,2.0,16,Save,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,10.1,37.4,,,,,,,"[{'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '149'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,3.0,16,BallTouch,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,86.5,43.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,4.0,16,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,14.2,57.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,4.0,16,Pass,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,14.2,57.3,18.8,44.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,6.0,16,BallTouch,Unsuccessful,23,Newcastle,379732.0,Sven Botman,80.4,52.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,9.0,16,TakeOn,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,29.9,68.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,11.0,16,BallRecovery,Successful,23,Newcastle,379732.0,Sven Botman,47.5,26.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,11.0,16,Pass,Successful,23,Newcastle,379732.0,Sven Botman,47.1,26.1,24.5,47.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,17.0,16,Pass,Unsuccessful,23,Newcastle,105720.0,Nick Pope,24.4,46.9,53.4,6.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,19.0,16,Pass,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,42.3,89.4,55.6,82.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,20.0,16,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,55.9,80.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,21.0,16,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,56.2,78.9,52.7,56.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,24.0,16,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,52.7,47.6,57.3,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,25.0,16,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,57.3,30.7,47.0,30.2,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,26.0,16,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,54.9,29.9,58.4,11.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,29.0,16,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,56.2,11.3,37.8,35.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,31.0,16,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,37.8,35.6,37.7,72.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,36.0,16,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,37.7,72.9,39.6,65.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,40.0,16,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,31.7,66.3,19.4,56.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,42.0,16,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,14.3,51.0,14.2,31.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,16,44.0,16,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.2,31.0,3.7,50.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}]",True,,,,,
