league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,28.0,0,Pass,Successful,14,Leicester,301441.0,James Justin,43.3,15.9,31.8,38.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,32.0,0,Pass,Successful,14,Leicester,299693.0,Wout Faes,32.0,41.8,33.9,62.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,34.0,0,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,33.5,61.6,31.9,34.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,36.0,0,Pass,Successful,14,Leicester,299693.0,Wout Faes,30.7,36.4,28.1,68.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,39.0,0,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,27.3,70.9,33.0,93.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,41.0,0,Pass,Successful,14,Leicester,416970.0,Victor Kristiansen,33.0,93.1,53.4,72.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,43.0,0,Pass,Successful,14,Leicester,67491.0,Jordan Ayew,53.4,72.2,42.9,76.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,44.0,0,Pass,Unsuccessful,14,Leicester,143990.0,Harry Winks,42.9,76.6,54.6,83.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,46.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,44.0,10.6,54.5,25.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,47.0,0,Dispossessed,Successful,32,Man Utd,123761.0,Bruno Fernandes,56.3,26.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,48.0,0,Tackle,Successful,14,Leicester,143990.0,Harry Winks,43.7,74.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,49.0,0,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,38.0,71.6,29.9,72.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,50.0,0,Pass,Successful,14,Leicester,87182.0,Jannik Vestergaard,27.7,72.3,33.2,80.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,51.0,0,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,28.4,76.6,9.2,52.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,55.0,0,Pass,Unsuccessful,14,Leicester,409426.0,Mads Hermansen,9.2,42.9,26.4,16.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,56.0,0,BallRecovery,Successful,32,Man Utd,300299.0,Marcus Rashford,75.7,89.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,0.0,1,TakeOn,Successful,32,Man Utd,300299.0,Marcus Rashford,86.6,73.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,0.0,1,Challenge,Unsuccessful,14,Leicester,301441.0,James Justin,13.4,26.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,2.0,1,Pass,Successful,32,Man Utd,300299.0,Marcus Rashford,79.6,72.0,67.8,73.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,5.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,69.2,75.9,82.3,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,10.0,1,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,83.4,86.5,69.8,75.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,12.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,69.8,75.6,62.7,53.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,15.0,1,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,61.3,42.8,58.2,26.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,17.0,1,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,56.4,23.9,88.9,25.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,20.0,1,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,89.1,25.3,92.3,44.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,21.0,1,Clearance,Successful,14,Leicester,299693.0,Wout Faes,10.5,57.5,7.7,79.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,26.0,1,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,90.6,14.4,80.8,23.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,28.0,1,TakeOn,Unsuccessful,32,Man Utd,386634.0,Amad Diallo,79.8,29.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,28.0,1,Tackle,Unsuccessful,14,Leicester,345664.0,Boubakary Soumaré,20.2,71.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,28.0,1,BallTouch,Successful,32,Man Utd,386634.0,Amad Diallo,78.1,28.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,29.0,1,BallTouch,Successful,14,Leicester,345664.0,Boubakary Soumaré,21.6,71.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,30.0,1,Pass,Unsuccessful,32,Man Utd,88526.0,Casemiro,80.7,29.2,87.7,26.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,31.0,1,Clearance,Successful,14,Leicester,416970.0,Victor Kristiansen,13.0,74.8,55.2,69.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,38.0,1,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,43.6,30.3,62.7,17.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,41.0,1,Dispossessed,Successful,32,Man Utd,88526.0,Casemiro,60.3,18.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,42.0,1,Tackle,Successful,14,Leicester,327683.0,Wilfred Ndidi,39.7,81.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,1,44.0,1,BallRecovery,Successful,14,Leicester,327683.0,Wilfred Ndidi,43.9,75.2,,,,,,,[],False,,,,,
