league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,16.0,0,Dispossessed,Successful,24,Aston Villa,301440.0,Ezri Konsa,36.4,6.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,16.0,0,Tackle,Successful,31,Everton,367781.0,James Garner,63.6,93.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,26.0,0,Pass,Unsuccessful,24,Aston Villa,301440.0,Ezri Konsa,49.1,0.0,74.5,9.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,28.0,0,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,29.5,90.4,33.8,75.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,29.0,0,Pass,Unsuccessful,31,Everton,400815.0,Amadou Onana,31.8,73.3,34.2,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,38.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,55.7,0.0,64.0,10.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,40.0,0,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,56.3,13.1,53.3,3.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,43.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,46.3,5.6,29.2,8.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,45.0,0,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,28.5,8.2,11.5,39.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,54.0,0,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,14.0,46.1,23.5,32.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,55.0,0,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,23.5,33.2,18.4,11.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,0,59.0,0,Pass,Unsuccessful,24,Aston Villa,134984.0,Diego Carlos,22.1,10.1,60.6,46.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,,1,OffsideGiven,Unsuccessful,31,Everton,131464.0,James Tarkowski,76.1,31.3,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,1.0,1,Pass,Unsuccessful,31,Everton,31826.0,Séamus Coleman,31.1,45.4,53.0,70.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,3.0,1,Foul,Successful,31,Everton,367781.0,James Garner,53.3,70.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,3.0,1,Foul,Unsuccessful,24,Aston Villa,331790.0,Boubacar Kamara,46.7,29.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,41.0,1,OffsidePass,Successful,31,Everton,110189.0,Jordan Pickford,45.0,60.9,76.1,31.3,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '131464'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,1,41.0,1,OffsideProvoked,Successful,24,Aston Villa,236511.0,Clément Lenglet,27.1,62.6,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,10.0,2,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,13.1,57.0,63.0,72.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,14.0,2,Aerial,Successful,31,Everton,131464.0,James Tarkowski,35.2,28.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,14.0,2,Aerial,Unsuccessful,24,Aston Villa,148503.0,Ollie Watkins,64.8,71.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,14.0,2,Pass,Unsuccessful,31,Everton,131464.0,James Tarkowski,35.9,29.7,37.2,27.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,14.0,2,BallTouch,Successful,24,Aston Villa,148503.0,Ollie Watkins,62.6,70.7,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,17.0,2,Pass,Successful,24,Aston Villa,318449.0,John McGinn,69.1,88.7,91.7,28.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '47.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,19.0,2,BallTouch,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,92.0,28.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,21.0,2,BallRecovery,Successful,31,Everton,345516.0,Vitalii Mykolenko,9.1,67.7,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,23.0,2,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,9.3,80.5,52.3,84.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,25.0,2,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,54.0,83.6,38.1,72.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,28.0,2,Pass,Successful,31,Everton,367781.0,James Garner,37.2,72.2,26.3,67.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,30.0,2,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,29.2,68.3,39.6,17.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,35.0,2,Pass,Successful,31,Everton,31826.0,Séamus Coleman,52.6,14.3,68.7,2.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,43.0,2,Pass,Successful,31,Everton,317896.0,Jack Harrison,87.2,11.7,75.1,5.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,46.0,2,Pass,Successful,31,Everton,31826.0,Séamus Coleman,75.9,6.2,60.5,29.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,50.0,2,Pass,Successful,31,Everton,131464.0,James Tarkowski,57.8,27.8,88.8,12.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,55.0,2,Pass,Unsuccessful,31,Everton,317896.0,Jack Harrison,99.3,11.9,92.6,41.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,56.0,2,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,6.3,61.3,3.4,75.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.4'}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,56.0,2,BallTouch,Unsuccessful,24,Aston Villa,135374.0,Álex Moreno,3.2,73.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,59.0,2,CornerAwarded,Successful,31,Everton,317896.0,Jack Harrison,98.4,20.2,,,,,,,"[{'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",False,,False,,,
ENG-Premier League,2324,2024-01-14 Everton-Aston Villa,1729447,FirstHalf,2,59.0,2,CornerAwarded,Unsuccessful,24,Aston Villa,135374.0,Álex Moreno,1.6,79.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,False,,,
