league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,9.0,24,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,52.0,5.0,53.0,13.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,12.0,24,Pass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,53.2,14.9,43.7,49.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,16.0,24,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,44.8,54.3,48.7,75.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,18.0,24,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,51.4,76.4,57.5,95.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,23.0,24,Pass,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,59.5,68.7,71.9,12.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,25.0,24,Pass,Successful,31,Everton,357427.0,Dwight McNeil,26.1,85.8,28.1,75.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,25.0,24,BallRecovery,Successful,31,Everton,116317.0,Abdoulaye Doucouré,28.1,74.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,27.0,24,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,28.1,74.8,18.6,90.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.31'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,29.0,24,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,18.6,90.8,58.4,71.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,32.0,24,Foul,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,58.6,73.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,24,32.0,24,Foul,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,41.4,26.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '174'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,14.0,25,Pass,Successful,31,Everton,357427.0,Dwight McNeil,58.6,85.8,91.9,23.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,17.0,25,Aerial,Successful,31,Everton,381045.0,Jarrad Branthwaite,91.9,24.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '264'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,17.0,25,Aerial,Unsuccessful,26,Liverpool,369875.0,Dominik Szoboszlai,8.1,75.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '176'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,17.0,25,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,91.9,23.2,93.9,31.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,19.0,25,Clearance,Successful,26,Liverpool,95408.0,Virgil van Dijk,5.5,64.2,21.5,100.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,41.0,25,Pass,Successful,31,Everton,287504.0,Ben Godfrey,76.3,0.0,85.1,11.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,42.0,25,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,85.1,11.5,79.9,6.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,43.0,25,Pass,Unsuccessful,31,Everton,287504.0,Ben Godfrey,79.9,6.2,79.6,6.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '0.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.0'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '267'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,43.0,25,BlockedPass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,17.8,95.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,43.0,25,BallTouch,Successful,31,Everton,287504.0,Ben Godfrey,84.9,3.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,44.0,25,Pass,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,17.5,95.6,30.4,69.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,47.0,25,Foul,Successful,31,Everton,80464.0,Idrissa Gueye,67.6,27.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '269'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,25,47.0,25,Foul,Unsuccessful,26,Liverpool,355354.0,Curtis Jones,32.4,72.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '182'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,20.0,26,Pass,Successful,31,Everton,357427.0,Dwight McNeil,68.7,17.6,92.0,59.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,22.0,26,MissedShots,Successful,31,Everton,381045.0,Jarrad Branthwaite,92.4,58.7,,,38.5,1.4,95.4,47.3,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '184'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.4'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '38.5'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.4'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '47.3'}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BigChance', 'value': 214}}]",True,True,,,184.0,357427.0
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,23.0,26,Aerial,Successful,26,Liverpool,345319.0,Alexis Mac Allister,5.0,53.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '663'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,23.0,26,Aerial,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,95.0,46.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1136'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,23.0,26,Clearance,Successful,26,Liverpool,345319.0,Alexis Mac Allister,3.8,53.1,17.4,38.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,26.0,26,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,76.2,63.6,76.6,65.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,27.0,26,Pass,Successful,31,Everton,131464.0,James Tarkowski,72.0,65.8,89.0,32.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,29.0,26,Pass,Successful,31,Everton,317896.0,Jack Harrison,89.0,32.1,88.9,38.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,31.0,26,SavedShot,Successful,31,Everton,287504.0,Ben Godfrey,89.9,39.0,,,51.6,19.0,91.5,41.0,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '91.5'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '41.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '188'}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '272'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.6'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}]",True,True,,,188.0,317896.0
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,31.0,26,Save,Successful,26,Liverpool,115726.0,Andy Robertson,8.5,59.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,31.0,26,BallTouch,Successful,26,Liverpool,355354.0,Curtis Jones,10.7,60.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,32.0,26,BallTouch,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,9.3,56.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,32.0,26,Error,Successful,26,Liverpool,345957.0,Ibrahima Konaté,9.4,54.6,,,,,,,"[{'type': {'displayName': 'LeadingToGoal', 'value': 170}, 'value': '190'}]",False,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,26,35.0,26,Goal,Successful,31,Everton,381045.0,Jarrad Branthwaite,91.6,56.5,,,53.7,5.7,,,"[{'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.7'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,True,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,0.0,29,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,49.9,49.9,30.5,48.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,5.0,29,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,30.5,48.7,33.0,69.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,9.0,29,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,33.0,63.1,34.3,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,11.0,29,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,34.3,23.3,32.4,70.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,15.0,29,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,38.4,68.2,80.4,84.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,18.0,29,Clearance,Successful,31,Everton,131464.0,James Tarkowski,21.4,16.4,25.6,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-24 Everton-Liverpool,1729421,FirstHalf,29,23.0,29,Pass,Successful,26,Liverpool,355354.0,Curtis Jones,72.1,100.0,67.4,86.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
