league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,25,55.0,25,Pass,Successful,32,Man Utd,439584.0,Rasmus Højlund,69.9,34.7,65.6,36.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,25,56.0,25,Pass,Successful,32,Man Utd,300299.0,Marcus Rashford,69.3,38.3,66.9,46.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,25,57.0,25,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,66.9,46.6,65.7,36.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,25,59.0,25,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,65.7,35.0,75.3,13.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,1.0,26,BallTouch,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,75.3,11.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,2.0,26,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,30.9,84.5,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,4.0,26,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,31.8,83.4,27.0,71.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,5.0,26,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,26.8,68.3,44.6,53.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,12.0,26,Dispossessed,Successful,24,Aston Villa,362824.0,Morgan Rogers,71.8,24.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '217'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,26,13.0,26,Tackle,Successful,32,Man Utd,22079.0,Jonny Evans,28.2,75.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '189'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,11.0,27,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,46.9,0.0,34.9,27.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,14.0,27,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,34.7,28.9,34.0,59.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,21.0,27,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,35.7,61.7,35.4,38.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,25.0,27,Pass,Successful,24,Aston Villa,134984.0,Diego Carlos,35.8,37.0,36.3,16.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,27.0,27,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,39.6,12.7,54.7,2.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,30.0,27,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,43.9,2.3,31.0,1.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,37.0,27,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,34.5,37.6,30.1,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,41.0,27,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,32.1,65.0,42.0,57.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,43.0,27,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,43.9,58.5,44.9,56.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '219'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,43.0,27,BlockedPass,Successful,32,Man Utd,123761.0,Bruno Fernandes,60.6,35.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,44.0,27,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,45.7,57.2,48.6,49.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,45.0,27,Pass,Unsuccessful,24,Aston Villa,92547.0,Ross Barkley,48.6,50.0,60.9,63.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,47.0,27,Aerial,Successful,32,Man Utd,99487.0,Harry Maguire,37.5,36.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,47.0,27,Aerial,Unsuccessful,24,Aston Villa,148503.0,Ollie Watkins,62.5,64.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '220'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,47.0,27,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,34.9,35.4,46.3,29.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,49.0,27,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,52.9,68.6,61.0,72.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,50.0,27,Pass,Successful,24,Aston Villa,411335.0,Jaden Philogene,61.5,78.6,62.0,98.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,56.0,27,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,58.3,83.1,63.3,50.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,57.0,27,Interception,Successful,32,Man Utd,300299.0,Marcus Rashford,33.9,42.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,27,59.0,27,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,45.8,49.5,38.4,51.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,2.0,28,Pass,Successful,24,Aston Villa,92547.0,Ross Barkley,63.6,30.4,82.3,15.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.82'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,7.0,28,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,91.3,29.5,86.8,40.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,8.0,28,BallTouch,Unsuccessful,24,Aston Villa,92547.0,Ross Barkley,86.4,44.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,8.0,28,Foul,Successful,32,Man Utd,22079.0,Jonny Evans,12.4,56.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '209'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,8.0,28,Foul,Unsuccessful,24,Aston Villa,92547.0,Ross Barkley,87.6,43.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '224'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,39.0,28,Pass,Successful,32,Man Utd,260843.0,André Onana,7.1,45.1,67.6,62.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,42.0,28,BallTouch,Successful,32,Man Utd,439584.0,Rasmus Højlund,68.8,63.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,44.0,28,BallTouch,Successful,24,Aston Villa,322043.0,Matty Cash,25.0,35.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,45.0,28,BallTouch,Successful,24,Aston Villa,134984.0,Diego Carlos,24.4,37.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,46.0,28,BallTouch,Successful,24,Aston Villa,322043.0,Matty Cash,26.7,35.3,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,46.0,28,BallRecovery,Successful,24,Aston Villa,134984.0,Diego Carlos,28.0,27.1,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,47.0,28,Pass,Unsuccessful,24,Aston Villa,134984.0,Diego Carlos,28.0,27.1,33.2,17.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,50.0,28,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,62.3,88.2,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,51.0,28,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,62.5,88.4,51.1,86.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.1'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,53.0,28,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,50.3,85.9,41.3,70.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,28,57.0,28,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,42.1,66.3,45.7,17.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,29,0.0,29,Pass,Unsuccessful,32,Man Utd,349932.0,Noussair Mazraoui,46.0,10.2,69.0,13.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,29,1.0,29,BallRecovery,Successful,24,Aston Villa,89925.0,Lucas Digne,23.8,89.1,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,29,2.0,29,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,22.8,87.3,37.8,94.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,29,5.0,29,TakeOn,Successful,24,Aston Villa,411335.0,Jaden Philogene,33.2,86.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '234'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,29,5.0,29,Challenge,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,66.8,13.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '215'}]",False,,False,,,
