league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,16.0,0,Aerial,Successful,165,Ipswich,401254.0,Liam Delap,90.7,62.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,16.0,0,Aerial,Unsuccessful,18,Southampton,384061.0,Taylor Harwood-Bellis,9.3,37.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,16.0,0,OffsidePass,Successful,165,Ipswich,401254.0,Liam Delap,91.8,58.8,96.2,65.1,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '138686'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,16.0,0,OffsideProvoked,Successful,18,Southampton,136742.0,Jan Bednarek,9.5,52.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,36.0,0,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,8.6,28.6,4.1,49.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,38.0,0,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,4.0,49.4,30.2,98.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,41.0,0,Pass,Unsuccessful,18,Southampton,107462.0,Charlie Taylor,30.2,98.1,35.2,92.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,42.0,0,Pass,Unsuccessful,165,Ipswich,134666.0,Sam Morsy,65.4,19.1,75.3,14.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,44.0,0,Interception,Successful,18,Southampton,21683.0,Adam Lallana,27.6,91.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,53.0,0,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,67.5,0.0,43.7,26.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,0,58.0,0,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,40.8,33.6,38.3,59.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,4.0,1,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,44.0,69.0,62.8,65.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,6.0,1,Pass,Unsuccessful,165,Ipswich,138686.0,Sam Szmodics,67.1,63.0,86.0,75.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,9.0,1,BallRecovery,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,13.3,21.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,9.0,1,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,12.8,21.1,2.5,33.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,10.0,1,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,2.4,31.9,36.0,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,38.0,1,Pass,Successful,165,Ipswich,366211.0,Leif Davis,64.1,100.0,74.7,86.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,40.0,1,Pass,Successful,165,Ipswich,430908.0,Omari Hutchinson,74.4,87.7,68.8,82.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,41.0,1,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,67.2,58.2,67.8,59.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,41.0,1,BallTouch,Successful,165,Ipswich,404108.0,Jens Cajuste,69.2,62.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,42.0,1,Dispossessed,Successful,18,Southampton,438067.0,Tyler Dibling,36.6,19.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,42.0,1,Tackle,Unsuccessful,165,Ipswich,404108.0,Jens Cajuste,63.4,80.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,44.0,1,Pass,Successful,18,Southampton,337428.0,Flynn Downes,26.6,19.2,30.6,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.6'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,44.0,1,BallRecovery,Successful,18,Southampton,21683.0,Adam Lallana,26.5,33.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,46.0,1,Pass,Successful,18,Southampton,21683.0,Adam Lallana,26.5,33.7,37.4,46.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,47.0,1,Pass,Unsuccessful,18,Southampton,93160.0,Ryan Fraser,37.4,46.7,27.4,43.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,48.0,1,Interception,Successful,165,Ipswich,430908.0,Omari Hutchinson,72.3,42.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,49.0,1,BallRecovery,Successful,165,Ipswich,135729.0,Wes Burns,70.4,33.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,50.0,1,Pass,Successful,165,Ipswich,135729.0,Wes Burns,71.9,31.3,95.9,64.2,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.7'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,1,52.0,1,MissedShots,Successful,165,Ipswich,138686.0,Sam Szmodics,97.7,62.6,,,57.0,6.9,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '22'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '57.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'SmallBoxLeft', 'value': 61}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '6.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}]",True,True,,,22.0,135729.0
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,14.0,2,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,4.8,61.5,6.8,51.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,16.0,2,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,7.7,49.4,15.8,40.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,17.0,2,Foul,Successful,18,Southampton,337428.0,Flynn Downes,14.4,39.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,17.0,2,Foul,Unsuccessful,165,Ipswich,404108.0,Jens Cajuste,85.6,60.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",False,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,42.0,2,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,14.8,45.7,73.2,67.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,46.0,2,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,29.5,31.6,37.2,47.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,50.0,2,TakeOn,Unsuccessful,165,Ipswich,138686.0,Sam Szmodics,45.1,49.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,51.0,2,BallTouch,Successful,18,Southampton,21683.0,Adam Lallana,66.0,56.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,53.0,2,Pass,Successful,18,Southampton,382363.0,Cameron Archer,69.0,60.8,70.5,51.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,54.0,2,Dispossessed,Successful,18,Southampton,447231.0,Mateus Fernandes,71.9,48.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-21 Southampton-Ipswich,1821097,FirstHalf,2,54.0,2,Tackle,Unsuccessful,165,Ipswich,381161.0,Jacob Greaves,28.1,51.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
