league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,21.0,24,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,4.5,57.8,3.9,51.0,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,24.0,24,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,3.6,52.4,66.5,32.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '67.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,27.0,24,Aerial,Successful,18,Southampton,136742.0,Jan Bednarek,40.0,66.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '259'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,27.0,24,Aerial,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,60.0,33.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '196'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,27.0,24,Clearance,Successful,18,Southampton,136742.0,Jan Bednarek,32.9,63.2,47.6,74.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,30.0,24,BallTouch,Successful,18,Southampton,422135.0,Kamaldeen Sulemana,47.6,75.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,31.0,24,BallRecovery,Successful,18,Southampton,422135.0,Kamaldeen Sulemana,54.8,75.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,33.0,24,BallTouch,Unsuccessful,18,Southampton,422135.0,Kamaldeen Sulemana,67.1,77.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,35.0,24,BallRecovery,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,26.2,15.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,35.0,24,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,25.9,18.0,9.7,37.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,45.0,24,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,10.7,49.1,22.1,27.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,47.0,24,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,22.4,27.4,40.9,28.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,50.0,24,Pass,Successful,162,Crystal Palace,322670.0,Ismaïla Sarr,40.0,27.9,36.7,7.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,52.0,24,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,36.3,8.2,55.0,22.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,53.0,24,BallTouch,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,54.6,23.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,55.0,24,Pass,Unsuccessful,18,Southampton,404616.0,Lesley Ugochukwu,56.5,78.3,60.0,82.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,57.0,24,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,41.4,17.0,44.2,31.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,24,59.0,24,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,42.6,37.1,69.9,93.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,,25,OffsideGiven,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,76.1,73.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,6.0,25,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,75.0,91.2,66.7,78.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,9.0,25,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,66.7,78.4,84.4,11.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,12.0,25,Aerial,Successful,18,Southampton,332402.0,Ryan Manning,15.4,86.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '271'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,12.0,25,Aerial,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,84.6,14.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,12.0,25,Clearance,Successful,18,Southampton,332402.0,Ryan Manning,13.6,82.1,24.9,97.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,14.0,25,Clearance,Successful,18,Southampton,422135.0,Kamaldeen Sulemana,24.1,96.1,26.8,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,23.0,25,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,68.2,0.0,57.8,7.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.59'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,27.0,25,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,59.8,10.6,52.8,41.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,29.0,25,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,47.4,44.2,47.7,69.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,32.0,25,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,47.7,69.9,64.4,87.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,35.0,25,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,63.9,87.5,47.0,72.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,37.0,25,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,47.0,72.9,45.8,37.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,40.0,25,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,42.0,33.4,47.9,8.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,43.0,25,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,48.4,17.9,42.0,36.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,46.0,25,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,43.6,43.4,36.9,73.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,50.0,25,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,43.4,77.9,50.1,92.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,53.0,25,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,39.6,88.7,35.3,71.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,55.0,25,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,35.3,71.2,58.0,75.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,58.0,25,OffsidePass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,61.5,75.6,76.1,73.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '328096'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,25,58.0,25,OffsideProvoked,Successful,18,Southampton,136742.0,Jan Bednarek,29.8,32.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,29.0,26,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,26.3,31.4,67.6,64.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,33.0,26,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,33.8,29.5,38.7,43.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,35.0,26,Pass,Successful,18,Southampton,337428.0,Flynn Downes,63.6,54.5,69.7,49.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,36.0,26,Pass,Unsuccessful,18,Southampton,447231.0,Mateus Fernandes,69.8,49.0,64.0,44.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,36.0,26,Interception,Successful,162,Crystal Palace,332403.0,Eberechi Eze,38.9,62.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,39.0,26,Pass,Successful,18,Southampton,92550.0,Jack Stephens,52.9,63.5,40.2,52.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,40.0,26,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,40.3,52.8,15.5,49.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,47.0,26,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,18.5,49.0,23.6,30.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,26,54.0,26,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,21.2,35.5,16.4,59.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
