league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,40.0,47,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,57.7,73.5,60.1,80.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,41.0,47,BallRecovery,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,60.2,80.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,41.0,47,Pass,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,60.2,80.6,68.2,76.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,42.0,47,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,68.2,76.9,75.0,67.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,44.0,47,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,75.1,64.9,73.6,47.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,46.0,47,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,73.6,47.9,74.0,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '459'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,46.0,47,BlockedPass,Successful,32,Man Utd,340105.0,Lisandro Martínez,28.8,51.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '429'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,49.0,47,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,58.4,25.6,68.3,6.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,52.0,47,Pass,Successful,30,Tottenham Hotspur,94042.0,Matt Doherty,67.8,6.4,56.5,26.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,55.0,47,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,54.7,25.4,32.5,43.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,59.0,47,End,Successful,30,Tottenham Hotspur,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,FirstHalf,47,59.0,47,End,Successful,32,Man Utd,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,0.0,48,Start,Successful,30,Tottenham Hotspur,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,0.0,48,Start,Successful,32,Man Utd,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,0.0,48,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,50.0,50.1,39.7,47.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,1.0,48,Pass,Successful,32,Man Utd,88526.0,Casemiro,39.0,48.2,35.7,83.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,4.0,48,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,35.1,83.7,24.5,69.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,7.0,48,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,24.5,69.6,5.2,48.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,11.0,48,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,5.1,45.0,55.6,18.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,15.0,48,Pass,Unsuccessful,30,Tottenham Hotspur,70524.0,Ivan Perisic,42.6,79.4,62.5,59.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,17.0,48,Pass,Successful,32,Man Utd,88526.0,Casemiro,33.5,38.9,35.0,71.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,20.0,48,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,35.0,71.4,28.3,67.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,22.0,48,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,28.9,66.8,33.2,63.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,26.0,48,Pass,Successful,32,Man Utd,88526.0,Casemiro,33.8,73.0,28.8,60.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,30.0,48,Pass,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,29.7,57.6,33.7,31.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,31.0,48,Interception,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,70.7,66.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,32.0,48,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,64.1,66.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,36.0,48,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,63.8,56.4,61.7,62.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,38.0,48,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,61.8,62.6,61.3,81.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,43.0,48,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,64.3,76.9,56.2,75.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,45.0,48,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,56.2,74.4,62.3,52.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,47.0,48,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,56.7,50.9,52.2,31.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,50.0,48,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,51.6,34.2,36.1,51.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,55.0,48,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,25.7,58.4,26.5,78.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,58.0,48,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,26.2,77.6,30.4,70.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,45,58.0,48,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,30.4,70.2,34.7,94.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,0.0,49,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,34.8,93.2,53.1,56.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,2.0,49,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,54.7,52.4,47.3,54.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,4.0,49,Pass,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,53.8,42.4,64.3,39.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,6.0,49,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,34.8,61.2,37.8,65.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,7.0,49,Interception,Successful,32,Man Utd,123761.0,Bruno Fernandes,62.8,34.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,7.0,49,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,66.3,31.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,8.0,49,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,71.3,29.6,80.9,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,11.0,49,Pass,Successful,32,Man Utd,364315.0,Antony,81.2,24.1,86.1,59.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,14.0,49,Pass,Successful,32,Man Utd,346300.0,Jadon Sancho,85.3,55.6,81.6,45.6,,,,,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,46,16.0,49,Goal,Successful,32,Man Utd,114397.0,Fred,80.1,50.1,,,53.9,7.0,,,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '477'}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.9'}]",True,True,True,,477.0,346300.0
ENG-Premier League,2223,2022-10-19 Manchester United-Tottenham Hotspur,1640793,SecondHalf,47,29.0,50,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,50.1,49.9,33.8,54.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
