league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,16.0,15,Tackle,Successful,170,Fulham,135724.0,Harrison Reed,33.2,54.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '124'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,17.0,15,Pass,Successful,170,Fulham,135724.0,Harrison Reed,36.2,53.9,34.6,56.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,18.0,15,BallRecovery,Successful,170,Fulham,322774.0,João Palhinha,32.5,59.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,18.0,15,Pass,Successful,170,Fulham,322774.0,João Palhinha,32.5,59.5,40.9,40.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,20.0,15,Pass,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,41.1,40.3,34.3,44.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,20.0,15,Pass,Successful,170,Fulham,135724.0,Harrison Reed,34.3,44.0,42.8,19.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,25.0,15,Pass,Successful,170,Fulham,145996.0,Kenny Tete,56.5,11.6,66.5,2.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,26.0,15,Pass,Unsuccessful,170,Fulham,134332.0,Bobby De Cordova-Reid,66.5,2.4,68.9,3.1,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '126'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,26.0,15,BlockedPass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,34.0,98.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '172'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,36.0,15,Pass,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,69.4,0.0,56.0,5.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,38.0,15,Pass,Successful,170,Fulham,135724.0,Harrison Reed,55.6,5.2,41.1,8.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,40.0,15,Pass,Successful,170,Fulham,300359.0,Issa Diop,41.1,8.6,28.5,37.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,43.0,15,Pass,Successful,170,Fulham,92173.0,Bernd Leno,28.5,37.3,29.6,55.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,52.0,15,Pass,Successful,170,Fulham,85006.0,Tim Ream,53.5,78.4,64.8,63.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,55.0,15,Pass,Unsuccessful,170,Fulham,115279.0,Aleksandar Mitrovic,60.9,62.5,66.8,18.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,56.0,15,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,40.2,75.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,57.0,15,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,40.1,75.0,48.2,69.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,15,58.0,15,BallRecovery,Successful,170,Fulham,300359.0,Issa Diop,57.3,31.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,1.0,16,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,70.7,32.0,89.7,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,4.0,16,KeeperPickup,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.1,62.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,6.0,16,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,14.3,61.1,21.9,55.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,10.0,16,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,27.5,46.4,27.6,20.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,11.0,16,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,27.6,20.3,23.5,27.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,15.0,16,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,25.4,28.1,44.9,25.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,16.0,16,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,45.0,25.9,32.2,25.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,20.0,16,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,33.9,31.8,23.8,92.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,28.0,16,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,21.5,92.9,14.1,67.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,30.0,16,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,14.6,68.0,21.3,90.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,33.0,16,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,23.5,83.6,18.8,69.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,34.0,16,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,18.8,69.2,22.8,81.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,37.0,16,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,24.9,83.6,40.9,97.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,39.0,16,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,40.9,97.2,30.8,93.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,41.0,16,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,30.8,93.9,9.8,76.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,44.0,16,Pass,Unsuccessful,162,Crystal Palace,33866.0,Vicente Guaita,9.3,78.8,44.0,88.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,46.0,16,BallRecovery,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,54.8,21.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,46.0,16,Pass,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,54.6,21.3,57.7,10.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,16,47.0,16,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,57.7,10.5,65.1,0.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,12.0,17,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,38.0,100.0,44.5,93.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,14.0,17,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,44.8,93.0,55.5,95.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,15.0,17,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,46.0,4.9,68.0,37.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,17.0,17,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,31.6,69.6,61.2,81.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,19.0,17,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,40.1,25.5,57.0,20.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,20.0,17,Pass,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,46.9,87.3,54.8,87.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,22.0,17,BallRecovery,Successful,170,Fulham,145996.0,Kenny Tete,37.7,17.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,22.0,17,Pass,Successful,170,Fulham,145996.0,Kenny Tete,37.5,17.2,40.6,27.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,24.0,17,TakeOn,Unsuccessful,170,Fulham,322774.0,João Palhinha,48.0,19.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,24.0,17,Foul,Successful,170,Fulham,322774.0,João Palhinha,53.3,27.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '150'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,17,24.0,17,Foul,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,46.7,72.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '191'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
