league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,25.0,0,Pass,Successful,167,Man City,331254.0,Phil Foden,61.2,3.5,38.2,14.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,30.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,44.6,25.6,46.3,77.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,36.0,0,Pass,Successful,167,Man City,122945.0,Nathan Aké,66.8,82.2,75.7,95.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,41.0,0,Pass,Successful,167,Man City,113069.0,Jack Grealish,77.6,81.6,72.2,79.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,41.0,0,Pass,Successful,167,Man City,303139.0,Rodri,72.2,79.5,78.8,90.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,45.0,0,Pass,Successful,167,Man City,122945.0,Nathan Aké,71.2,91.5,53.1,70.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,48.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,53.1,69.8,51.8,38.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,51.0,0,Pass,Successful,167,Man City,297390.0,Manuel Akanji,54.0,29.9,68.2,2.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,55.0,0,Challenge,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,29.8,84.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,55.0,0,TakeOn,Successful,167,Man City,331254.0,Phil Foden,70.2,15.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,0,57.0,0,Pass,Successful,167,Man City,331254.0,Phil Foden,69.5,30.5,72.5,59.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,5.0,1,Pass,Successful,167,Man City,113069.0,Jack Grealish,75.9,90.3,61.4,82.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,8.0,1,Pass,Successful,167,Man City,122945.0,Nathan Aké,62.7,83.7,69.7,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,11.0,1,Pass,Successful,167,Man City,113069.0,Jack Grealish,70.7,92.4,75.8,78.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,12.0,1,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,75.8,78.0,69.7,74.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,14.0,1,Pass,Successful,167,Man City,303139.0,Rodri,69.7,74.0,57.1,54.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,16.0,1,Pass,Successful,167,Man City,313171.0,Rúben Dias,57.1,54.0,64.6,21.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,19.0,1,Pass,Successful,167,Man City,297390.0,Manuel Akanji,65.0,19.4,71.0,1.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,22.0,1,Pass,Successful,167,Man City,331254.0,Phil Foden,71.5,2.3,71.7,24.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,24.0,1,Pass,Successful,167,Man City,303139.0,Rodri,73.3,26.9,76.8,81.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,29.0,1,Pass,Successful,167,Man City,113069.0,Jack Grealish,77.3,74.6,92.1,81.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,32.0,1,Pass,Unsuccessful,167,Man City,122945.0,Nathan Aké,95.5,81.3,95.7,72.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,32.0,1,BallTouch,Successful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,3.4,28.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,33.0,1,CornerAwarded,Unsuccessful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,3.8,27.9,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,33.0,1,CornerAwarded,Successful,167,Man City,122945.0,Nathan Aké,96.2,72.1,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,1,58.0,1,Pass,Unsuccessful,167,Man City,331254.0,Phil Foden,99.7,99.6,92.6,53.4,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,0.0,2,Clearance,Successful,162,Crystal Palace,231135.0,Joachim Andersen,8.5,42.7,11.3,16.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,3.0,2,Challenge,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,12.5,17.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '970'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,3.0,2,TakeOn,Successful,167,Man City,77464.0,Ilkay Gündogan,87.5,82.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '643'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,4.0,2,Pass,Successful,167,Man City,77464.0,Ilkay Gündogan,98.8,75.3,93.2,31.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,6.0,2,Pass,Unsuccessful,167,Man City,101374.0,John Stones,93.2,31.4,95.6,44.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,7.0,2,Clearance,Successful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,3.5,55.2,13.9,58.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,9.0,2,SavedShot,Successful,167,Man City,303139.0,Rodri,88.9,45.7,,,51.1,19.6,98.9,48.6,"[{'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19.6'}]",True,True,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,10.0,2,Save,Successful,162,Crystal Palace,33866.0,Vicente Guaita,1.9,51.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Crystal Palace-Manchester City,1640897,FirstHalf,2,10.0,2,BallTouch,Successful,162,Crystal Palace,231135.0,Joachim Andersen,5.0,45.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
