league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,15.0,0,Dispossessed,Successful,23,Newcastle,201755.0,Joelinton,82.3,78.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,15.0,0,Tackle,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,17.7,21.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,16.0,0,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,15.6,16.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,17.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,14.9,15.1,23.0,7.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,19.0,0,TakeOn,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,28.6,6.2,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,32.0,0,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,43.7,100.0,62.1,96.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,33.0,0,Interception,Successful,162,Crystal Palace,43105.0,Joel Ward,39.5,7.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,34.0,0,BallRecovery,Successful,162,Crystal Palace,67491.0,Jordan Ayew,42.6,7.1,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,37.0,0,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,60.2,2.6,59.7,19.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,38.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,59.7,19.9,46.9,13.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,42.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,52.1,28.1,56.1,95.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,45.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,56.1,95.3,29.9,85.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,49.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,26.6,80.6,7.9,54.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,53.0,0,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,8.1,50.4,43.4,17.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,55.0,0,Aerial,Successful,162,Crystal Palace,67491.0,Jordan Ayew,43.7,17.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,55.0,0,Aerial,Unsuccessful,23,Newcastle,82277.0,Dan Burn,56.3,82.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,55.0,0,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,43.4,17.8,65.3,15.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,57.0,0,BallRecovery,Successful,23,Newcastle,379732.0,Sven Botman,29.3,84.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,0,59.0,0,Pass,Successful,23,Newcastle,379732.0,Sven Botman,26.9,81.2,24.1,63.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,1.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,25.2,63.4,45.9,64.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,2.0,1,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,59.9,33.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,5.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,65.8,29.3,70.2,13.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,8.0,1,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,70.3,12.4,90.1,6.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,10.0,1,Pass,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,90.2,6.2,90.0,12.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,10.0,1,BallTouch,Successful,23,Newcastle,82277.0,Dan Burn,10.9,86.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,11.0,1,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,22.6,72.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,13.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,22.6,72.5,35.3,67.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,15.0,1,Dispossessed,Successful,23,Newcastle,134115.0,Callum Wilson,42.0,62.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,15.0,1,Tackle,Unsuccessful,162,Crystal Palace,395401.0,Chris Richards,58.0,37.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,16.0,1,Pass,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,65.5,40.4,65.0,48.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,17.0,1,TakeOn,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,35.8,53.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,18.0,1,Tackle,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,64.2,46.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,18.0,1,BallTouch,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,32.7,57.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,19.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,54.1,55.4,58.1,64.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,20.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,56.3,60.6,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,21.0,1,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,56.4,60.6,43.8,81.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,22.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,43.7,82.1,31.6,61.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,33.5,52.2,52.5,2.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,33.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,55.7,4.0,34.7,8.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,37.0,1,Pass,Successful,162,Crystal Palace,395401.0,Chris Richards,31.8,22.5,28.9,64.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Crystal Palace-Newcastle,1640880,FirstHalf,1,42.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,32.8,68.1,44.2,93.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}]",True,,False,,,
