league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,,28,OffsideGiven,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,96.0,68.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,0.0,28,Pass,Unsuccessful,13,Arsenal,316858.0,Aaron Ramsdale,16.2,47.8,21.4,46.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,0.0,28,BallTouch,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,78.5,53.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,4.0,28,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,16.5,75.4,24.1,82.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,5.0,28,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,73.7,21.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,9.0,28,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,79.2,29.7,91.3,19.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,11.0,28,OffsidePass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,89.9,20.2,96.0,68.0,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '85059'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,11.0,28,OffsideProvoked,Successful,13,Arsenal,322036.0,Ben White,6.7,44.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,52.0,28,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,14.6,47.0,71.0,88.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '65.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,56.0,28,Aerial,Successful,13,Arsenal,380706.0,Gabriel Martinelli,69.2,91.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '238'}]",False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,56.0,28,Aerial,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,30.8,8.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '341'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,28,56.0,28,Pass,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,69.4,85.7,75.2,100.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,12.0,29,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,27.9,0.0,51.6,13.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,14.0,29,Aerial,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,47.4,87.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '241'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,14.0,29,Aerial,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,52.6,12.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '344'}]",False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,14.0,29,Pass,Unsuccessful,13,Arsenal,273257.0,Oleksandr Zinchenko,49.0,87.8,48.4,87.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,14.0,29,BallTouch,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,51.7,13.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,15.0,29,BallRecovery,Successful,13,Arsenal,238940.0,Thomas Partey,39.1,68.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,17.0,29,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,39.1,68.4,32.1,50.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,22.0,29,Pass,Successful,13,Arsenal,361822.0,William Saliba,32.5,37.4,38.6,8.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,27.0,29,Pass,Successful,13,Arsenal,322036.0,Ben White,32.1,2.6,18.3,11.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,30.0,29,Pass,Unsuccessful,13,Arsenal,361822.0,William Saliba,23.0,5.3,69.3,31.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,33.0,29,BallRecovery,Successful,162,Crystal Palace,231135.0,Joachim Andersen,32.9,75.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,33.0,29,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,32.9,75.1,36.0,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,36.0,29,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,36.0,95.3,51.2,84.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,37.0,29,BallTouch,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,51.1,84.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,39.0,29,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,66.3,4.0,66.9,12.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,40.0,29,Pass,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,39.2,92.7,78.6,91.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,44.0,29,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,25.5,17.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,44.0,29,Pass,Successful,13,Arsenal,361822.0,William Saliba,26.3,17.6,8.2,35.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,49.0,29,Pass,Successful,13,Arsenal,316858.0,Aaron Ramsdale,9.8,45.7,9.1,58.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,29,50.0,29,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,8.5,58.8,36.8,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,1.0,30,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,62.3,100.0,41.5,92.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,3.0,30,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,40.6,83.9,34.6,53.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,7.0,30,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,36.9,57.5,39.2,86.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,10.0,30,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,43.1,85.1,53.8,75.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,11.0,30,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,52.5,74.4,36.5,63.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,15.0,30,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,35.7,51.6,40.1,33.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,17.0,30,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,40.4,33.1,56.6,31.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,18.0,30,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,55.4,29.1,51.7,11.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,20.0,30,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,52.6,14.6,40.1,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,22.0,30,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,40.0,29.4,31.6,41.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,24.0,30,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,31.5,43.9,36.7,79.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,29.0,30,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,56.5,86.3,65.5,80.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,31.0,30,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,65.5,80.3,57.6,89.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,32.0,30,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,57.2,90.0,36.9,71.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,38.0,30,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,35.7,58.2,36.1,36.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,41.0,30,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,38.8,31.5,53.3,10.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-05 Crystal Palace-Arsenal,1640674,FirstHalf,30,44.0,30,Dispossessed,Successful,162,Crystal Palace,67491.0,Jordan Ayew,44.4,12.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '357'}]",True,,,,,
