league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,23,56.0,23,Aerial,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,61.6,20.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '273'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,23,56.0,23,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,33.7,77.9,37.5,75.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,23,59.0,23,Pass,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,66.6,16.1,66.3,14.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '275'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,23,59.0,23,BlockedPass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,36.1,85.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '191'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,3.0,24,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,20.2,96.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,5.0,24,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,30.2,89.6,60.6,82.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,7.0,24,BallTouch,Successful,162,Crystal Palace,67491.0,Jordan Ayew,60.9,79.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,9.0,24,Aerial,Successful,162,Crystal Palace,67491.0,Jordan Ayew,59.8,80.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '790'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,9.0,24,Aerial,Unsuccessful,31,Everton,297544.0,Mason Holgate,40.2,19.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '910'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,13.0,24,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,54.2,85.1,43.2,35.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,16.0,24,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,43.2,35.7,55.5,43.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,23.0,24,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,64.8,37.6,55.0,68.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,26.0,24,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,56.8,72.3,61.2,93.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,29.0,24,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,60.6,93.9,46.4,71.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,34.0,24,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,43.7,69.4,19.4,53.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,38.0,24,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,20.4,55.5,30.2,77.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,41.0,24,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,30.5,78.8,30.9,63.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,42.0,24,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,31.1,63.1,12.1,64.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,48.0,24,Pass,Successful,162,Crystal Palace,105603.0,Sam Johnstone,20.6,59.6,69.8,12.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,52.0,24,Dispossessed,Successful,162,Crystal Palace,371281.0,Michael Olise,71.5,9.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '200'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,53.0,24,Tackle,Successful,31,Everton,345516.0,Vitalii Mykolenko,28.5,91.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '288'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,54.0,24,BallRecovery,Successful,31,Everton,345516.0,Vitalii Mykolenko,23.1,93.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,54.0,24,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,26.4,97.5,29.9,97.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '289'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,24,54.0,24,BlockedPass,Successful,162,Crystal Palace,43105.0,Joel Ward,69.2,4.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '193'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,10.0,25,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,31.5,100.0,35.4,88.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,11.0,25,Pass,Successful,31,Everton,136824.0,Alex Iwobi,35.4,88.7,33.1,97.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,13.0,25,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,33.1,97.2,23.6,96.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,16.0,25,Pass,Unsuccessful,31,Everton,131464.0,James Tarkowski,23.6,96.8,61.2,82.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,18.0,25,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,35.6,15.8,55.6,12.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,20.0,25,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,55.7,12.0,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,21.0,25,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,56.5,12.9,96.2,15.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,30.0,25,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,95.8,23.3,94.9,59.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,31.0,25,BallTouch,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,95.1,59.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,25,33.0,25,MissedShots,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,84.3,69.4,,,53.9,84.7,,,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '53.9'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '84.7'}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '296'}]",True,True,False,,296.0,91822.0
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,4.0,26,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,2.8,46.5,65.7,19.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '68.6'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,7.0,26,Aerial,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,34.1,82.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,7.0,26,Aerial,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,65.9,18.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '299'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,7.0,26,BallTouch,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,34.2,80.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,8.0,26,BallTouch,Successful,31,Everton,136945.0,Demarai Gray,67.7,15.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,10.0,26,Aerial,Successful,31,Everton,136945.0,Demarai Gray,68.2,9.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '301'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,10.0,26,Aerial,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,31.8,90.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '203'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,10.0,26,Pass,Unsuccessful,31,Everton,136945.0,Demarai Gray,65.0,13.0,66.1,13.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,10.0,26,BallTouch,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,32.6,89.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,11.0,26,Aerial,Successful,31,Everton,297544.0,Mason Holgate,63.0,9.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '303'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,11.0,26,Aerial,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,37.0,91.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '205'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,11.0,26,Pass,Unsuccessful,31,Everton,297544.0,Mason Holgate,62.3,9.7,63.5,10.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,12.0,26,BallTouch,Successful,162,Crystal Palace,67491.0,Jordan Ayew,35.1,85.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,13.0,26,Pass,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,30.4,83.6,53.1,85.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}]",True,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,15.0,26,Aerial,Successful,31,Everton,107941.0,Michael Keane,46.8,15.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '305'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2223,2023-04-22 Crystal Palace-Everton,1640996,FirstHalf,26,15.0,26,Aerial,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,53.2,84.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '207'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,False,,,
