league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,37.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,29.0,13.9,10.2,38.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,39.0,0,Pass,Unsuccessful,162,Crystal Palace,33866.0,Vicente Guaita,10.3,38.3,52.4,54.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,42.0,0,Aerial,Successful,189,Brentford,29026.0,Zanka,46.8,46.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,42.0,0,Aerial,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,53.2,53.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,42.0,0,Pass,Successful,189,Brentford,29026.0,Zanka,46.1,47.3,53.6,44.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,43.0,0,Dispossessed,Successful,189,Brentford,362124.0,Shandon Baptiste,53.8,44.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,44.0,0,Tackle,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,46.2,55.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,45.0,0,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,51.6,54.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,45.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,51.6,54.0,43.2,48.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,47.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,45.2,43.7,53.8,7.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,50.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,46.5,13.0,48.1,22.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,51.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,48.1,22.9,42.9,16.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,0,55.0,0,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,46.4,40.9,96.8,74.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,0.0,1,KeeperPickup,Successful,189,Brentford,276366.0,David Raya,2.2,27.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,14.0,1,Pass,Successful,189,Brentford,276366.0,David Raya,12.9,53.7,20.3,78.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,14.0,1,Pass,Successful,189,Brentford,94935.0,Ben Mee,20.8,78.2,13.6,54.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,20.0,1,Pass,Unsuccessful,189,Brentford,276366.0,David Raya,20.1,43.0,61.8,2.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,24.0,1,BallTouch,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,61.8,2.2,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,37.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,39.8,100.0,64.0,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,39.0,1,Aerial,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,62.2,92.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,39.0,1,Aerial,Unsuccessful,189,Brentford,29026.0,Zanka,37.8,7.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,39.0,1,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,65.4,92.6,61.8,96.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,42.0,1,TakeOn,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,56.0,96.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,43.0,1,Pass,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,61.5,96.6,60.1,94.8,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,44.0,1,BlockedPass,Successful,189,Brentford,362124.0,Shandon Baptiste,44.0,6.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,45.0,1,Pass,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,57.8,96.0,58.0,93.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,45.0,1,BallTouch,Successful,189,Brentford,402367.0,Aaron Hickey,43.4,9.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,46.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,57.8,92.3,61.4,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,1,46.0,1,BallTouch,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,62.2,96.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,2,3.0,2,Pass,Successful,189,Brentford,402367.0,Aaron Hickey,32.2,0.0,46.2,2.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-30 Crystal Palace-Brentford,1640720,FirstHalf,2,5.0,2,Pass,Unsuccessful,189,Brentford,134240.0,Ivan Toney,44.4,5.0,56.1,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}]",True,,,,,
