league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,0.0,26,BallTouch,Successful,95,Luton,365244.0,Tahith Chong,95.7,84.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,33.0,26,Pass,Successful,170,Fulham,92173.0,Bernd Leno,4.0,50.7,65.5,59.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,36.0,26,Aerial,Successful,170,Fulham,140088.0,Adama Traoré,65.1,60.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '644'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,36.0,26,Aerial,Unsuccessful,95,Luton,411101.0,Daiki Hashioka,34.9,39.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '813'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,36.0,26,BallTouch,Successful,170,Fulham,140088.0,Adama Traoré,64.9,60.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,38.0,26,BallTouch,Unsuccessful,95,Luton,365244.0,Tahith Chong,39.2,42.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,40.0,26,Foul,Successful,170,Fulham,140088.0,Adama Traoré,70.1,65.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,26,40.0,26,Foul,Unsuccessful,95,Luton,365244.0,Tahith Chong,29.9,35.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '268'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,29.0,27,Pass,Successful,170,Fulham,333044.0,Harry Wilson,73.8,71.4,99.3,29.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '99.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,31.0,27,BallTouch,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,99.3,29.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,46.0,27,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,5.0,45.8,9.4,77.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,49.0,27,Pass,Successful,95,Luton,473957.0,Joe Johnson,10.0,78.4,14.7,97.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,53.0,27,Pass,Successful,95,Luton,362246.0,Alfie Doughty,26.9,88.9,21.6,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,27,57.0,27,Pass,Successful,95,Luton,349102.0,Albert Sambi Lokonga,27.1,48.5,31.2,12.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,,28,OffsideGiven,Unsuccessful,95,Luton,362145.0,Elijah Adebayo,72.9,95.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,0.0,28,Pass,Successful,95,Luton,411101.0,Daiki Hashioka,35.3,15.2,51.0,5.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,3.0,28,Pass,Successful,95,Luton,352908.0,Chiedozie Ogbene,47.9,9.4,32.7,9.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,5.0,28,Pass,Successful,95,Luton,411101.0,Daiki Hashioka,32.7,9.8,18.7,35.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,12.0,28,Pass,Unsuccessful,95,Luton,366080.0,Gabriel Osho,29.8,28.2,69.6,82.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,15.0,28,Clearance,Successful,170,Fulham,145996.0,Kenny Tete,36.9,12.3,43.7,1.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,18.0,28,OffsidePass,Successful,95,Luton,362246.0,Alfie Doughty,58.2,95.4,72.9,95.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '362145'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,18.0,28,OffsideProvoked,Successful,170,Fulham,85006.0,Tim Ream,29.4,30.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,42.0,28,Pass,Successful,170,Fulham,145996.0,Kenny Tete,23.6,4.3,14.4,15.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,43.0,28,Pass,Successful,170,Fulham,85006.0,Tim Ream,15.2,17.6,27.1,5.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,45.0,28,Pass,Successful,170,Fulham,145996.0,Kenny Tete,27.1,5.8,47.3,11.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,49.0,28,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,47.4,5.6,46.3,10.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,51.0,28,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,46.4,10.3,74.4,17.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,53.0,28,BallRecovery,Successful,95,Luton,473957.0,Joe Johnson,26.5,83.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,53.0,28,Pass,Successful,95,Luton,473957.0,Joe Johnson,26.5,83.9,7.4,63.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,56.0,28,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,9.0,61.5,29.2,73.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,28,58.0,28,Pass,Successful,95,Luton,366080.0,Gabriel Osho,29.2,73.0,22.0,59.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,,29,OffsideGiven,Unsuccessful,95,Luton,100594.0,Jordan Clark,92.6,37.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,1.0,29,Pass,Successful,95,Luton,349102.0,Albert Sambi Lokonga,23.2,62.1,34.1,65.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,2.0,29,Pass,Successful,95,Luton,100594.0,Jordan Clark,33.5,65.4,36.7,36.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,10.0,29,Pass,Successful,95,Luton,263188.0,Carlton Morris,68.4,30.4,92.1,14.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.1'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,14.0,29,SavedShot,Successful,95,Luton,352908.0,Chiedozie Ogbene,85.9,29.4,,,48.9,7.6,97.7,46.6,"[{'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.9'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.7'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.6'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '279'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '196'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BoxRight', 'value': 63}}]",True,True,,,196.0,263188.0
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,15.0,29,Save,Successful,170,Fulham,92173.0,Bernd Leno,1.6,51.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '197'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,15.0,29,OffsidePass,Successful,95,Luton,352908.0,Chiedozie Ogbene,85.9,29.1,92.6,37.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.6'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '100594'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,15.0,29,OffsideProvoked,Successful,170,Fulham,145996.0,Kenny Tete,11.1,43.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,56.0,29,Pass,Successful,170,Fulham,92173.0,Bernd Leno,7.2,50.1,9.2,32.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,29,58.0,29,Pass,Successful,170,Fulham,85006.0,Tim Ream,9.2,32.4,14.0,7.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,1.0,30,Pass,Successful,170,Fulham,145996.0,Kenny Tete,14.6,5.8,45.1,5.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,7.0,30,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,45.1,5.3,40.5,3.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,8.0,30,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,40.5,3.4,43.1,3.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '199'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,8.0,30,BlockedPass,Successful,95,Luton,362246.0,Alfie Doughty,60.8,94.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '285'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,29.0,30,Pass,Successful,170,Fulham,145996.0,Kenny Tete,35.8,0.0,40.1,7.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,30.0,30,Pass,Successful,170,Fulham,333044.0,Harry Wilson,40.1,7.6,38.3,4.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,31.0,30,Pass,Successful,170,Fulham,145996.0,Kenny Tete,38.3,4.4,41.6,3.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-19 Luton-Fulham,1729431,FirstHalf,30,32.0,30,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,41.6,3.2,46.8,6.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}]",True,,,,,
