league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,16.0,27,BallRecovery,Successful,170,Fulham,85006.0,Tim Ream,53.0,61.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,20.0,27,Pass,Successful,170,Fulham,85006.0,Tim Ream,54.5,67.7,98.0,93.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.37'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,26.0,27,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,98.0,93.9,77.2,33.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,28.0,27,Pass,Unsuccessful,32,Man Utd,437022.0,Alejandro Garnacho,25.2,71.8,29.4,58.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,30.0,27,Pass,Successful,170,Fulham,322774.0,João Palhinha,72.2,40.3,71.4,12.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,34.0,27,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,69.5,12.1,57.3,27.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,37.0,27,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,55.2,27.7,48.2,60.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,43.0,27,Pass,Successful,170,Fulham,85006.0,Tim Ream,60.2,74.1,83.8,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,27,45.0,27,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,85.2,94.4,100.0,25.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,4.0,28,Pass,Successful,32,Man Utd,260843.0,André Onana,4.4,54.2,16.2,88.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,7.0,28,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,12.3,85.0,48.2,51.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,9.0,28,Interception,Successful,170,Fulham,85006.0,Tim Ream,51.8,48.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,12.0,28,BallRecovery,Successful,170,Fulham,322774.0,João Palhinha,59.5,71.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,17.0,28,Pass,Successful,170,Fulham,322774.0,João Palhinha,69.4,80.1,71.7,92.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,20.0,28,Pass,Successful,170,Fulham,29463.0,Willian,71.7,92.7,61.0,80.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,23.0,28,Pass,Successful,170,Fulham,322774.0,João Palhinha,60.6,80.1,46.2,42.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,31.0,28,Pass,Unsuccessful,170,Fulham,396976.0,Calvin Bassey,53.7,34.7,85.9,24.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,33.0,28,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,15.7,75.1,25.9,81.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,34.0,28,BallRecovery,Successful,32,Man Utd,437022.0,Alejandro Garnacho,25.9,81.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,34.0,28,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,25.9,81.1,13.6,81.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,37.0,28,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,13.0,78.4,55.8,62.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,40.0,28,Pass,Successful,170,Fulham,85006.0,Tim Ream,41.6,41.2,54.7,54.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,42.0,28,BallTouch,Unsuccessful,170,Fulham,322774.0,João Palhinha,53.8,54.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,46.0,28,Pass,Successful,32,Man Utd,336915.0,Scott McTominay,41.3,30.4,35.7,31.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,47.0,28,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,38.1,36.1,28.9,35.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,51.0,28,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,28.1,31.0,27.7,78.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,54.0,28,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,27.8,79.1,52.5,94.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,28,59.0,28,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,58.5,93.8,43.0,93.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,2.0,29,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,43.0,93.8,35.1,56.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,5.0,29,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,36.3,50.6,38.7,31.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,9.0,29,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,38.7,30.7,36.1,51.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,14.0,29,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,40.4,51.8,40.0,33.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.68'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,18.0,29,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,42.0,28.8,46.5,35.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,19.0,29,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,46.5,35.2,18.4,56.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,23.0,29,Pass,Successful,32,Man Utd,260843.0,André Onana,19.5,55.1,25.5,66.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,29.0,29,Pass,Successful,32,Man Utd,22079.0,Jonny Evans,28.6,61.8,26.5,19.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,35.0,29,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,41.8,27.0,81.1,69.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,38.0,29,BallRecovery,Successful,170,Fulham,141169.0,Timothy Castagne,22.1,30.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,39.0,29,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,22.4,31.9,7.5,46.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,42.0,29,Pass,Successful,170,Fulham,92173.0,Bernd Leno,7.7,47.6,14.5,78.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,44.0,29,Pass,Unsuccessful,170,Fulham,85006.0,Tim Ream,14.4,81.9,35.5,85.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,45.0,29,Interception,Successful,32,Man Utd,336915.0,Scott McTominay,65.5,20.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,47.0,29,BallRecovery,Successful,32,Man Utd,336915.0,Scott McTominay,65.4,7.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,49.0,29,Pass,Successful,32,Man Utd,336915.0,Scott McTominay,63.9,8.6,58.6,35.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,50.0,29,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,58.5,35.7,46.2,31.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,53.0,29,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,47.0,30.4,53.8,37.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,56.0,29,Pass,Unsuccessful,32,Man Utd,69344.0,Christian Eriksen,54.7,31.0,65.7,48.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}]",True,,,,,
ENG-Premier League,2324,2023-11-04 Fulham-Manchester United,1729232,FirstHalf,29,57.0,29,BallRecovery,Successful,170,Fulham,136824.0,Alex Iwobi,32.6,51.5,,,,,,,[],False,,,,,
